seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.41431589174256156,-0.020504741055634813,0.0195659460253437,-0.003433965102682103,0.7873718509238644,0.00897410792989861,-0.31817252297586224,-0.04022949342003754,0.6917967558320756,-0.024561925298783933,1.0,0.024456363602320483,0.9005984050053258,0.01418359727128976,,0.032585741301620244,0.20445102191273087,0.029592869661050663,-0.21901506759088327,-0.021238995000353124,-0.4311742058900757,-0.028989552722523074,-0.7962441399533688,0.021340953402839594,0.9067818582143335,-0.019884086089440943,0.24445380677146983,0.04612469157525242,,-0.00571198291429838,-0.5358673999849113,-0.05861393138616354,,0.007776457271798566,0.8106677288402292,0.019608956546744376,0.7522900500091779,0.019781779339170014,,-0.010709951179322769,-0.950674922094801,-0.006499090710416577,0.7522900500091779,0.036434719750409766,,0.04977527460161559,0.6500265384372227,-0.009643132645996665,0.9354632092679936,0.014464321276548977,-0.4902155266568738,-0.04071782576180972,0.9354632092679936,0.0071086462084385404,0.9584584239425141,0.010874469786950404,0.7788126021446363,0.011907075064001117,,0.011294588852069437,-0.14108930854301455,-0.010775798144366324,0.4055932887123297,0.010602048524925922,-0.12392626898200655,0.004589816323470335,-0.1192963715172117,-0.010266297522376344,-0.31896479422592705,-0.03185287888947654,-0.17004902844393685,-0.02708637088908396,0.03862838004308413,-0.02407889728971423,0.3648470952659884,seg1_n_stop_words
-0.02975726810493542,-0.05662457181156734,0.12112439324582187,-0.08551662499045627,0.01807902085166064,0.3442872209323403,-0.04298215049833801,0.037042580626491295,0.024219975227187693,0.13405514775085808,0.024456363602320483,1.0,0.013172721380996646,0.9454678825434821,,0.3431924786836996,0.030207693204839778,-0.033112870536256694,-0.029534472291543254,0.09791849308161914,0.015913646732107732,-0.0013531028865724074,-0.0006459717609837447,-0.02258512051241196,0.011891357127302117,0.07697114215213058,0.00213525135021253,0.0696828341133086,,-0.03878752071762402,-0.023046940489015236,-0.020533441605127135,,-0.025384286341703685,0.0015582469048105788,0.05094419752245878,0.02486418933843109,0.01977102761335514,,-0.0347858829081888,-0.022922449268599578,-0.19704724245188365,0.02486418933843109,0.12918868413526657,,-0.009170458781699538,-0.005643786312456782,-0.049081700936649056,0.015326749543387731,0.9489162693733217,-0.032716134921136224,-0.14041474353200908,0.015326749543387731,0.5452222926222917,0.025776319366628407,0.9525467559234283,0.01085787719779835,0.8798220586705993,,0.7943165170109558,0.0026790643059578715,-0.3266009255574113,0.0022153716660983287,0.4901547209308531,-0.02610046424084767,0.41601872672904766,-0.015421500441061244,0.5206714364596522,-0.01766108488892235,0.23570837463961333,-0.0217490732508193,0.32431287628999406,-0.009881808628879475,0.38013375967029217,0.1793242343540297,seg2_n_stop_words
-0.14715148621534122,-0.010943152424456561,0.03693356741980327,0.10458766445663034,0.8587633679660144,0.011852806246235345,-0.20682298400630497,-0.03720524890118656,0.8457669117559811,-0.013462604118279228,0.9005984050053258,0.013172721380996646,1.0,0.007010634171931804,,0.031241856126611872,0.2762179930138201,0.06867875903754435,0.06721817329189979,-0.005140526056159124,-0.5392133924718215,-0.019607161949812817,-0.9433942362636624,0.017652031014521934,0.7802817053141872,-0.027040477468409166,0.4139948348360556,0.053271424124289854,,-0.010223866893733601,-0.2650296629352427,-0.04458602532074129,,0.015428713172202298,0.8095816399186195,0.004978087467468675,0.4621763570289156,-0.009520849922751035,,-0.01656002493989808,-0.8531832867042405,-0.029780397943222858,0.4621763570289156,0.024624699470167228,,0.07995409525708756,0.4431750043074825,-0.019969165151008335,0.9944526340037391,0.008776011195694667,-0.3889561183602908,-0.018711376031116382,0.9944526340037391,0.013226505912633598,0.9288097726728277,0.007918819133465217,0.815972330594887,0.0054534945546291244,,0.0022176232733515096,-0.24311376585444475,-0.03902516206607384,0.5138330338790332,0.030831780108226417,-0.18787413748905984,0.03457841652194484,-0.17346878758661832,0.00035443075190039447,-0.3721103350968351,-0.018432181354543747,-0.17439454415527542,-0.007643435216041753,0.07424949948291162,-0.004672796270126555,0.3665175316642185,seg1_doc_length
-0.02682074360623486,-0.04642087464983479,0.10878063657754487,-0.07777883011987674,0.008036694231924386,0.2689788994952842,-0.011339538187648835,0.04129552036016934,0.012683000428687715,0.031384822783461545,0.01418359727128976,0.9454678825434821,0.007010634171931804,1.0,,0.4372739573992473,0.00848444157624273,-0.013063556908817369,-0.017596635265017462,0.05614791900728153,0.004798277293740739,-0.03787290318880631,-0.0028807830136648605,-0.09416847224122979,0.007232502169082313,0.0389680060281579,0.013821645369176029,0.009802137077736828,,-0.029045738195965384,-0.007189946028268957,0.027207236298894776,,0.033136406425933004,0.003200517332719901,-0.007676088790406528,0.011398537615450708,-0.07650082240750508,,0.06420447790154347,-0.011195470594564008,-0.07039798165841507,0.011398537615450708,0.04048614604706926,,0.017015050979542885,-0.005979233554036735,-0.06846283340444832,0.0079394415640124,0.9980695271975992,-0.0223039002781474,-0.02695599666825624,0.0079394415640124,0.4017833459562058,0.011611735991922655,0.9601843298013928,-0.0022444193092450823,0.9731681165126649,,0.906291498680305,0.012845937929181579,-0.3474713918258715,-0.009023089075964122,0.42755966728207645,-0.018051205788227335,0.34772750735260816,-0.020082437949252498,0.48009472428960703,-0.02040779128343837,0.3376708460944256,-0.02130051639225576,0.2995722392425756,-0.01770270506377206,0.3431038129347481,0.08714206347793686,seg2_doc_length
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seg1_oov_ratio
-0.021304508738192496,-0.011222363221382169,-0.04071683206959113,-0.06699989704557402,0.02682781792479661,-0.014048619772760139,0.015415121028228878,0.017448947636316253,0.02923767848252942,-0.16968896067114017,0.032585741301620244,0.3431924786836996,0.031241856126611872,0.4372739573992473,,1.0,-0.01578109336886054,-0.07621974923385023,0.005026383899656196,-0.04056059107857529,-0.041148459801337356,-0.06480173476905826,-0.032941537572715805,-0.08371286131741192,0.023889918225586355,-0.03254159096605923,0.04336121895464255,-0.06851276839969804,,0.019819687476345747,0.007715174221306202,-0.07724825116021596,,0.09798513469556741,0.023841764445798174,-0.03938274448910197,0.01571311246657792,-0.06309442612412293,,0.23465026169249167,-0.029804873602734906,0.06233134778112655,0.01571311246657792,-0.05042964694380291,,0.07018614894097473,0.01441266097544225,-0.05990178266066108,0.031219644190246785,0.43454958096499396,-0.011315436228022762,0.021496420779323646,0.031219644190246785,0.0009346645163874014,0.029351352191544118,0.39936082498857456,0.013322902645489668,0.46070588832856973,,0.4819899896941547,0.013792024799985035,-0.15391665048373898,-0.0028858221865518566,0.09796794609418093,-0.021286160253281946,0.03642576722954834,-0.023120877152101416,0.1637028250854181,-0.02721150075651419,0.27063903607856293,-0.01824455730286305,0.05083114704522759,-0.017666033748146716,0.04311805850328052,-0.12359101304770376,seg2_oov_ratio
0.1687880138819969,0.03378991417437236,-0.023800384830877867,-0.09615695691299314,0.5896931086468843,0.020264116290029083,-0.7425619039135295,0.0010213265553432292,0.5670404323071448,0.017699130258825704,0.20445102191273087,0.030207693204839778,0.2762179930138201,0.00848444157624273,,-0.01578109336886054,1.0,0.0980309390489759,-0.34584999322939963,0.013916865658482403,0.22439460687299626,0.005104730505352036,-0.3305498521497514,0.033229930413265454,0.07053484004489877,0.011703161267431102,0.19636969553733782,0.0541682265471017,,-0.010014966507151727,-0.23302997353658,-0.032037905051137114,,-0.04147848446905948,-0.046968996432246675,0.016427786011313488,0.24041307867340814,-0.007683036062357443,,-0.03726949074248575,-0.3342472403001136,-0.038247200914834543,0.24041307867340814,-0.0018846910634816596,,-0.07777611823387719,-0.3035542147959269,-0.03415567913931722,0.28805961981154576,0.011698455726235684,-0.3646519099934363,-0.02223782043056958,0.28805961981154576,0.04003970224850961,0.33966973739700923,0.013335527408841337,0.24478678046697286,0.004719843852880686,,-0.008666928103575174,-0.3130008998948341,-0.06852252810745534,0.3641623079870818,0.06254046652909448,-0.1542461847931629,0.062210228049108855,-0.2515219124352593,0.024637932382845704,-0.2851221817456278,-0.005194612326734945,-0.4149359407116443,0.011153115097001858,-0.16428550357660338,0.019278854298910755,0.19683892561641367,seg1_pos_prop_ADJ
0.08267233655694035,0.006406064143766918,0.14976091762457716,0.09178242372575933,0.10328466593160968,0.008447024498884736,-0.02382077454372201,-0.012378823231350663,0.09240179665154838,0.08884501947255886,0.029592869661050663,-0.033112870536256694,0.06867875903754435,-0.013063556908817369,,-0.07621974923385023,0.0980309390489759,1.0,0.03731227469932346,-0.05202557312197566,-0.05323185309773008,-0.02017984764526787,-0.09528236454852916,-0.002942673793431046,0.012296154240438895,0.0406989067128594,0.07368989378410226,-0.07643991602574968,,-0.06430138488702827,-0.005241917449452129,0.07264777770074533,,-0.13699616773156792,0.015901479131677016,-0.0786500233047214,0.0020863151672328283,-0.18905644339091374,,-0.20877522593111983,-0.0492512546746742,-0.11075160341781858,0.0020863151672328283,-0.04993291899460563,,-0.05440476001391809,-0.013271917442401837,-0.2574412421311423,0.06478023323373898,-0.007929345203023703,0.016326640959904944,0.2273215758697798,0.06478023323373898,0.025162457889906294,0.05245209073991778,0.0035174533900688893,0.06838665513038854,-0.0029845328641123817,,-0.02498052382026358,-0.08782089227872741,-0.2414454915725675,0.09736763327108224,0.15971761976848167,0.02862329463826899,0.18719020604782516,-0.0007650464663448598,0.13880373031889756,-0.010743644126781856,0.2243657349984647,-0.0104821589600699,0.1701648760518461,0.0174837517176302,0.12470999495733753,0.15708296294751134,seg2_pos_prop_ADJ
0.5546429154031529,0.013720231484965505,0.0993190998756324,0.2373480830200308,-0.06198791826192186,-0.021023445992775093,0.5561634253128406,0.014498483467451476,0.10003942880506543,0.014264712636353594,-0.21901506759088327,-0.029534472291543254,0.06721817329189979,-0.017596635265017462,,0.005026383899656196,-0.34584999322939963,0.03731227469932346,1.0,0.028431546735094317,-0.574614055503541,0.018364305660939415,-0.024129303489837665,0.015650993968054097,-0.3892407101761786,-0.01667022131134423,0.2936306983938803,-0.025120725871216897,,-0.01316230053297044,0.31835933917925147,0.03624705115498467,,0.01107296226978018,-0.1709254787673512,-0.02709831833653675,-0.6156330406407869,-0.054975145911065136,,-0.010211615262587025,0.2652306343427995,-0.02647451331324679,-0.6156330406407869,-0.01582434212683558,,0.057220719413651464,-0.07571332181337767,0.0031533169816455953,-0.009862259008417935,-0.01602835725275904,0.7662287853291951,0.09053876452766334,-0.009862259008417935,-0.013187714434516698,-0.0938412298088427,-0.01538812097989125,0.26340551444202354,-0.010461344192187865,,-0.010268168137829695,-0.5462395492853795,-0.06244748633023192,0.48190674143027235,0.03075669175933562,0.28291890426177485,0.03849250861501846,0.48899597722783383,0.025727509530376752,0.4912840539797994,0.06589777623888979,0.636294145578957,0.05719575685122291,0.6366965870140278,0.04844111447003274,-0.032082694403764815,seg1_pos_prop_ADP
0.017999806346519417,0.017662398017709354,0.055245409215578946,0.10455970247040865,0.013551287216375392,0.09333382787761892,0.02220811261045902,0.43073047148707994,0.027921630321274975,0.24000682253322483,-0.021238995000353124,0.09791849308161914,-0.005140526056159124,0.05614791900728153,,-0.04056059107857529,0.013916865658482403,-0.05202557312197566,0.028431546735094317,1.0,-0.02848539882656227,-0.1766636081288872,-0.008462600419737287,-0.2817112894362998,-0.04166257017524286,-0.09311702882950507,0.0735671125338484,0.141282719495061,,-0.0823947368811226,0.04230029438724851,0.23307345057836545,,0.10350836805067583,-0.03557242220165544,-0.24616990776499875,-0.03733201058980015,-0.21340598269725009,,0.04522734839612186,0.016560364816227968,-0.2768842965924507,-0.03733201058980015,-0.19358602526838692,,0.019609993466729266,-0.052254520254014995,-0.24892303504527755,-0.009258297335125702,0.06459031524855559,0.017384638199989318,-0.025637255113303347,-0.009258297335125702,0.22311511357456368,-0.013164754511842122,0.11554875831276276,-0.020865977699178858,0.022260150434198794,,-0.023931005109484586,-0.0024024322987745857,-0.15390532166516221,-0.0006422126765858602,0.21081843189923644,-0.01925877391196276,0.20759107710436395,-0.031012059497629235,0.186129307444816,-0.02322543974732096,0.09157413880795238,-0.02587754887355516,0.19572212925662869,-0.025934191834420636,0.21045114852182006,0.11898613453777417,seg2_pos_prop_ADP
-0.31174293207710047,-0.023473807914280633,-0.021224893825522034,-0.17812458490357827,-0.5484873583240306,0.03295841613331269,-0.18339645077493494,-0.006437284423755567,-0.5363510543225355,0.009136431923574296,-0.4311742058900757,0.015913646732107732,-0.5392133924718215,0.004798277293740739,,-0.041148459801337356,0.22439460687299626,-0.05323185309773008,-0.574614055503541,-0.02848539882656227,1.0,0.008375719374117973,0.5366902371351056,-0.008220329686787774,-0.22556819781548665,0.011883099065102896,-0.5484038636160133,0.000465656431225368,,0.010088812463947366,-0.11273436583315526,-0.007919589267329337,,-0.024608899089728097,-0.21502918380211178,0.017522933985271858,-0.16503420062500515,0.03871575131493858,,0.007415174961851475,0.49213433159873776,0.02409359258365097,-0.16503420062500515,0.004673614629926236,,-0.04222070886195441,-0.41430827225228073,0.023725050672024503,-0.5262375622712943,0.0038899071410135088,-0.40367786403242734,-0.08402801687725474,-0.5262375622712943,0.032301717493765675,-0.5349162742288921,0.010433517036888232,-0.5997207426807537,-0.00483119960394263,,-0.012035411229604462,0.3885729593086394,0.070476209359531,-0.5026245078345172,-0.026079639446237514,0.03729407080266267,-0.02636894054645172,-0.2367210230901808,-0.016730338032274562,-0.14600812075060352,-0.07005998485207382,-0.2989735710879108,-0.03966617010768439,-0.3518863992132866,-0.029028799204987483,-0.1631012062161084,seg1_pos_prop_ADV
0.02883917461649506,-0.013867386994436907,-0.011761970718313907,-0.05896363901144694,-0.014936456317404551,-0.01452086788401669,-0.002033713671964068,-0.12209849616652069,-0.00911115256350274,0.004328615830734268,-0.028989552722523074,-0.0013531028865724074,-0.019607161949812817,-0.03787290318880631,,-0.06480173476905826,0.005104730505352036,-0.02017984764526787,0.018364305660939415,-0.1766636081288872,0.008375719374117973,1.0,0.01977770809377817,0.09037693532366116,-0.030811478522894776,-0.03202496859396598,-0.009436336202545468,-0.14989334446520317,,-0.0013115302600684275,0.017883742487090997,-0.20766472552561405,,-0.0943229907604995,-0.02676997954262096,-0.022343671785282057,-0.026844292105740325,0.06013971237741318,,-0.1581858267470552,0.025485210071089708,-0.010478079959277522,-0.026844292105740325,0.023661767275660925,,-0.03240129251996271,-0.022433022691123225,-0.030018050150139062,-0.02160762415606101,-0.03457517897394586,0.021884224248714685,0.0046416077258327896,-0.02160762415606101,-0.057760674189193756,-0.02141493110773485,-0.042739808636829635,-0.009754248747622618,-0.02496652565530709,,-0.01695287877670093,-0.012262523200793412,0.08601197580336,0.004408890738403296,-0.08289803345903714,0.0013667091517888235,-0.07198000105399237,0.013123389541337595,-0.054810687628728504,0.01772613100992708,-0.02722761770251547,0.013992025612153309,-0.07364283037049286,0.01345244111504868,-0.07341647150308371,0.014425361350270673,seg2_pos_prop_ADV
0.03771885758272148,-0.003297397162516277,0.004273600985628619,-0.14106023003307613,-0.8756912977694474,-0.008932194476122658,0.1495915898159181,0.02448062392022652,-0.8237254536479099,0.008940083963040555,-0.7962441399533688,-0.0006459717609837447,-0.9433942362636624,-0.0028807830136648605,,-0.032941537572715805,-0.3305498521497514,-0.09528236454852916,-0.024129303489837665,-0.008462600419737287,0.5366902371351056,0.01977770809377817,1.0,0.0003069272263376417,-0.7294394281288838,0.020053306050187826,-0.5051304851589132,-0.04592553320223461,,0.006216919382698201,0.11861012981089702,0.029310206127010668,,-0.023436471436873246,-0.7682592031984775,0.009113369105986317,-0.413167261587656,0.028855866827213854,,0.007834569939783417,0.79629645541854,0.034685145909392,-0.413167261587656,-0.003985361615143176,,-0.0823260767988734,-0.3440062412474968,0.03497251181645505,-0.9354508826045965,-0.005084967616335941,0.3970225565235803,0.002636981624394899,-0.9354508826045965,-0.008165654618257365,-0.8268509477124318,-0.004457042123292988,-0.6820436730108712,-0.0038901422592276637,,-1.9705781752531062e-05,0.1587556382284759,0.05204338215058582,-0.4212708827536138,-0.03604811477093235,0.2021680441495349,-0.04863005058580995,0.3062708529731793,-0.0051791510110339575,0.48166311482393814,0.0026966432462265802,0.3113938711169921,-0.0019322383060253925,0.0979681577111822,-0.004166177507756158,-0.3215469724182595,seg1_pos_prop_AUX
0.019985853444622618,-0.05951014968537053,0.005133143393268973,0.05020999668176475,0.025906250746213284,-0.16479641381804364,-0.04157362741984382,-0.17663196027664885,0.02429925172706954,-0.08212914912814577,0.021340953402839594,-0.02258512051241196,0.017652031014521934,-0.09416847224122979,,-0.08371286131741192,0.033229930413265454,-0.002942673793431046,0.015650993968054097,-0.2817112894362998,-0.008220329686787774,0.09037693532366116,0.0003069272263376417,1.0,0.003245956840429934,-0.05951622341036883,-0.017100112274830995,-0.11180153346312906,,-0.02609296794311401,-0.04846636699322067,-0.23720166274479348,,-0.15928000118625163,-0.007550918324260355,0.10089929396014437,0.019973347949173114,0.19234167131584082,,-0.2107800223337764,-0.02477514109680506,-0.06571243108737963,0.019973347949173114,0.14571178348103345,,-0.06692354812317625,0.020878889945971188,-0.1152098525803742,0.01895553112001426,-0.08576132456010478,0.022559897565569323,-0.18484161005735505,0.01895553112001426,-0.16917258941799257,0.032751330192764896,-0.12773792273093676,0.05390996988920961,-0.06357290445223598,,-0.0293738317396608,-0.06605976486501426,0.23907692070773656,0.06431804296223095,-0.23472765329050654,0.027139454012497344,-0.20975797579119873,0.05297060920731076,-0.24985799809479445,0.04655861665155259,-0.24768830500947028,0.043973746695629624,-0.25284603879740636,0.060996635863390256,-0.24290452967576284,0.08589528055816169,seg2_pos_prop_AUX
-0.4565057023079564,-0.018691608925386436,-8.444395004580519e-05,-0.030526709266603082,0.5969965442967983,0.01311420012718995,-0.24033280014996067,-0.05022827047959745,0.420560742814988,-0.029324452490260042,0.9067818582143335,0.011891357127302117,0.7802817053141872,0.007232502169082313,,0.023889918225586355,0.07053484004489877,0.012296154240438895,-0.3892407101761786,-0.04166257017524286,-0.22556819781548665,-0.030811478522894776,-0.7294394281288838,0.003245956840429934,1.0,-0.015787324547583973,-0.039259176943590914,0.02625118622095745,,0.007462522430963135,-0.5099413281087043,-0.05556958136245015,,0.006861256592166076,0.9250607759648766,0.02526624725601108,0.7782858036161323,0.03657387804146868,,-0.004280344769818969,-0.84936466403876,0.011505788805514772,0.7782858036161323,0.03427069499306554,,0.07349276177910867,0.7422162944289411,0.006065595370399845,0.8254932315075579,0.006453121196610959,-0.5911320766711502,-0.05896377974591581,0.8254932315075579,-4.4568814613950416e-05,0.7980989785063043,0.00363744517105123,0.6123488331310738,0.003999795850886462,,0.005683481068227519,0.07712667186813547,0.032881261324015774,0.17893883543151143,-0.01966106295205597,-0.060799166721212994,-0.024161634890830914,-0.15651698378399953,-0.029753331850745288,-0.3506709845058455,-0.05862547691178168,-0.20605426701415377,-0.04722487455201655,-0.0746250440285769,-0.043822720193615786,0.2918907185135053,seg1_pos_prop_CCONJ
0.01657050742786969,0.07319002568876987,-0.01659184721564456,-0.0579269694260836,-0.007518973907562667,0.13316410507327148,-0.015441751539470056,-0.03470654538902615,-0.017863100754890726,0.12191092420852007,-0.019884086089440943,0.07697114215213058,-0.027040477468409166,0.0389680060281579,,-0.03254159096605923,0.011703161267431102,0.0406989067128594,-0.01667022131134423,-0.09311702882950507,0.011883099065102896,-0.03202496859396598,0.020053306050187826,-0.05951622341036883,-0.015787324547583973,1.0,-0.014017595945967508,-0.12377706665454394,,-0.020684845186399632,-0.0038585475803529154,0.03446928646344171,,-0.09220330336900136,-0.027388794604180925,-0.03154784226579788,0.008848155944660478,-0.01885697739480965,,-0.06710681142761141,0.009059330081413283,-0.09094814269592984,0.008848155944660478,-0.0873430491471515,,-0.04059733507560566,-0.0031515385800640152,-0.02441360896375339,-0.02435858696894656,0.03998499531858026,0.0116245713247612,-0.027493711027176484,-0.02435858696894656,0.1348094326707623,-0.017620317648519603,0.06862991340675725,-0.015378282925148668,0.015062911911200119,,-0.01283096571542855,-0.0033442647620135556,-0.08008330760430324,-0.00433174588602958,0.11960381206180594,0.01060144248440882,0.1220969981670495,0.009709235829344227,0.11598207425127609,0.014587856710417641,0.05522372528042342,0.002514030855331848,0.10115366662078198,-0.0028307065398901687,0.11764163392231229,0.031423792211289985,seg2_pos_prop_CCONJ
-0.03173523410578208,-0.0162198073818546,-0.03759837875892453,0.22616425218544767,0.5074974980293765,-0.004947310038109685,0.19060012170368637,0.0366579534812529,0.6682296391822377,0.010151226691251021,0.24445380677146983,0.00213525135021253,0.4139948348360556,0.013821645369176029,,0.04336121895464255,0.19636969553733782,0.07368989378410226,0.2936306983938803,0.0735671125338484,-0.5484038636160133,-0.009436336202545468,-0.5051304851589132,-0.017100112274830995,-0.039259176943590914,-0.014017595945967508,1.0,0.045365978814968067,,-0.023481656893050398,0.2770554691533046,0.020492669114019837,,0.05778674827977272,0.035361674024810164,-0.058497740642696014,-0.14905297222188296,-0.0864577555756245,,0.029324478548333855,-0.2363518138642298,-0.049780321381939885,-0.14905297222188296,-0.03120361715221515,,0.022939726465694917,-0.3160019119142429,-0.07129775163801041,0.37132309177286954,0.01675284061461652,-0.05028342117557751,0.04782256471829652,0.37132309177286954,0.009659998428263481,0.3078984742326797,0.01756316011878934,0.13515943210942447,0.019348149122480177,,0.013316994165953505,-0.06718898287778874,-0.10595148026339538,0.17092451125555744,0.06938024049711164,-0.30570540827006726,0.0945692900178805,-0.44666949711105375,0.046066862585955305,-0.4581777861997892,0.07295726032303282,-0.38139985988046493,0.049158918818352576,-0.27850069335993066,0.04949530030207383,0.11828661865252717,seg1_pos_prop_DET
-0.03132969593919139,-0.008516991484833984,0.003044759259392694,0.1505828066407844,0.05430249592061224,0.04371451083040281,-0.04914100182295178,0.04178472271210634,0.07273613763316991,0.17264723445264565,0.04612469157525242,0.0696828341133086,0.053271424124289854,0.009802137077736828,,-0.06851276839969804,0.0541682265471017,-0.07643991602574968,-0.025120725871216897,0.141282719495061,0.000465656431225368,-0.14989334446520317,-0.04592553320223461,-0.11180153346312906,0.02625118622095745,-0.12377706665454394,0.045365978814968067,1.0,,-0.04193872346576923,0.006820765016536281,0.18316492165180442,,-0.09295210361587215,0.026643165776358967,-0.09113605925959496,0.016530700026770748,-0.27017526979136186,,-0.04678794407588144,-0.04289577097487372,-0.23701537824705363,0.016530700026770748,-0.05300483842285234,,-0.021052887261531726,-0.029585365864935834,-0.1576226875909027,0.052016310890203095,0.02030829978003185,-0.0645426251910791,-0.15061378435694647,0.052016310890203095,0.10916055736358711,0.052361231662072606,0.029038117942180478,0.0205048917227135,-0.006997867493962973,,-0.025988045698015525,0.016260796691220093,-0.025698221315806725,0.0011555403819097545,0.07287762410446316,-0.06988773802292693,0.0790018715260864,-0.06256306190748775,0.02018937087170539,-0.06860425944245216,-0.07484880794506238,-0.06451267265013784,0.027410238475342272,-0.04105005236630093,0.04667016049444151,0.15792385033177264,seg2_pos_prop_DET
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seg1_pos_prop_INTJ
0.001660683004402908,-0.00040353430371369004,-0.08023707119702862,-0.05490484303827928,-0.011442166740872424,-0.06027693822723533,0.0013892857597460455,-0.09221537777906909,-0.02064177017003397,-0.10171525805191774,-0.00571198291429838,-0.03878752071762402,-0.010223866893733601,-0.029045738195965384,,0.019819687476345747,-0.010014966507151727,-0.06430138488702827,-0.01316230053297044,-0.0823947368811226,0.010088812463947366,-0.0013115302600684275,0.006216919382698201,-0.02609296794311401,0.007462522430963135,-0.020684845186399632,-0.023481656893050398,-0.04193872346576923,,1.0,-0.001747196188720762,-0.1109296767026337,,-0.004092039523447176,0.005117692881034708,-0.010154860170381941,0.008759887285079348,0.04635840686762185,,0.012284512784749558,0.0034676025555996598,0.13635400005118065,0.008759887285079348,-0.02604755917146999,,0.013388908879285578,0.013445386415435962,0.011556033380429839,-0.008567629562160266,-0.031804617391074125,-0.001663966831866793,-0.05532446036224752,-0.008567629562160266,-0.08533653593150607,-0.0095720396446987,-0.05050126713682967,-0.008568493245398719,-0.01969407364183779,,0.012342884091751367,0.011230014220741914,0.09774601050792849,-0.012535884652929952,-0.10417790104103937,0.0077689144779080135,-0.10113243560516803,0.00444698238498952,-0.10414454864519325,0.0047293553154049124,-0.1019394035945403,0.0029056393359383078,-0.115338839548853,-0.0034066958543466676,-0.09732592861797718,-0.15238980734237695,seg2_pos_prop_INTJ
0.3838752407995259,0.007154289955455179,-0.04899225128549577,0.15449467988939886,-0.25682504027481545,-0.005707253987961951,0.2853137605991619,0.024547001225885694,-0.06137896423553421,0.014163842135268183,-0.5358673999849113,-0.023046940489015236,-0.2650296629352427,-0.007189946028268957,,0.007715174221306202,-0.23302997353658,-0.005241917449452129,0.31835933917925147,0.04230029438724851,-0.11273436583315526,0.017883742487090997,0.11861012981089702,-0.04846636699322067,-0.5099413281087043,-0.0038585475803529154,0.2770554691533046,0.006820765016536281,,-0.001747196188720762,1.0,0.054140613438007655,,0.044823626612498384,-0.33159714237838606,-0.03874664635827719,-0.6285398169647746,-0.04201232215956575,,0.017481666414508514,0.4801400411193579,-0.026812509392812114,-0.6285398169647746,-0.02804487819748353,,0.02300633314308039,-0.6036683433714134,-0.024586353639683946,-0.32358391732160335,-0.0064937612237800915,0.15566607938252217,0.0401214740971391,-0.32358391732160335,-0.010296452966052607,-0.44292199281989264,-0.0026181284855804547,-0.5272578519257849,-0.00597726243489956,,0.0008091068105659863,0.4344409383034339,-0.0038374018063515656,-0.4826035714963662,-0.003111110546441086,-0.5793279741462415,0.01250865968293154,-0.4057533903647302,0.006497521348748583,-0.2877250477308334,0.029099182442897446,-0.2706588035746342,0.022123253366314884,-0.3903873191941445,0.019851258749168123,-0.2151392329437014,seg1_pos_prop_NOUN
