seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.16212259379831065,-0.08071989570949258,0.09415952735531519,-0.2597590227003724,0.17204041654766725,0.03725790135286328,-0.06580285546396548,0.01779166565208199,0.1326137149297286,0.07075107064488877,1.0,0.08946802424890772,0.978738849184345,0.09461916471667574,-0.0420499893651566,-0.06549171429244026,0.1104585384891039,0.03428992212676906,-0.01979718159137827,-0.07041691464022085,-0.01137782952608439,0.056739497010023246,-0.08481555167836632,0.05910443268725324,0.014095051788069076,-0.04903652753971935,-0.03854320444548057,-0.002755077171610428,-0.095188608361311,,0.04240172568456247,-0.0003278983174199318,-0.004203578418185903,,-0.007944298882318936,0.07543248833958002,0.18895170785142096,0.11271468811492544,-0.2902079918754726,-0.11509536676279761,-0.00815082073237444,0.043459198550245506,0.02403910972153628,,0.015519187662767763,,0.1506687646906819,-0.035268322946277256,0.9794356336451148,0.09826774328077865,0.083057662255237,-0.049894194463666545,0.04693042841705662,0.09826774328077865,0.9508648134453647,0.09793780447704323,0.959141985237168,0.09109744070983716,0.8516326362002833,,-0.018955819573868875,0.1039093658592546,0.08403066871788556,-0.0626680047691006,0.08165473223081568,-0.12277427563833723,0.1002778294611452,0.027317957332284707,0.07491691989031715,-0.0161943552537457,0.022632110795720903,-0.006444578713686552,0.07060958828104241,0.06427953817782171,0.3178102017402013,seg1_n_stop_words
-0.053029717198683955,0.2710020084339894,0.288078159373994,0.5806313216558686,-0.008522848163339092,0.8881915190845716,-0.043261294884629174,-0.5355360803423439,-0.00815732810932978,0.5785236150619322,0.08946802424890772,1.0,0.10118617096383269,0.9400861793922115,0.031342191674648724,-0.06985101433843062,0.13301236308584252,-0.12710422912223435,-0.1345997438390223,-0.11591683181130208,0.010678955277924536,0.7293668200650859,0.0367339875291447,0.10770034012178367,0.056268431694424456,-0.1515652837344005,-0.06784134322000399,0.28201747141001166,-0.03730800970642488,,0.08253970001764264,-0.41501311510135175,0.03030173662149556,,0.05932867374893684,0.3110288592182544,-0.017124264148280516,0.06552340334716059,-0.09884759404321963,-0.25780588398786414,0.0021094834930906778,0.8219197541630439,-0.029625437700719764,,0.029368283408860826,,-0.00044039641967869687,-0.060345792593678636,0.10071380090876256,0.9342846694958776,0.04905825326769357,-0.14282994060208318,-0.0390159576271327,0.9342846694958776,0.09787302484947127,0.9299132614688344,0.09911429189494388,0.853589464169238,0.11578570943721804,,0.05591188712780769,0.444931408825466,-0.046783084655204414,-0.03962075451439944,-0.05145328053740337,-0.19966941463622484,-0.03334683073148842,0.24519513537193496,-0.01898059059337157,-0.21023843414425913,-0.04171712162160593,-0.08341791460880801,-0.03738519325469204,0.5201626652609667,0.15598584002881843,seg2_n_stop_words
-0.17792639063187943,-0.09170470926501885,0.12247412520221497,-0.25738499555949407,0.1701579777331416,0.04128209882923241,-0.05171523603403941,0.021562972554475233,0.1434414222137872,0.07746777318626215,0.978738849184345,0.10118617096383269,1.0,0.10709131348711799,0.01684725672381171,-0.07580755205946636,0.1652977948177175,0.041159420626365684,-0.012960664986403716,-0.07896554266720719,-0.03595612211402671,0.06537706655187975,-0.14859182580392835,0.0689001620756534,-0.00012965977705694647,-0.05496275565800009,-0.03304771582503262,-0.004051039837566224,-0.08992303498727423,,0.11418579111418338,0.0030481961760108235,0.03466869889923376,,-0.057259340404037976,0.0828635308303353,0.07974207389380276,0.1264980315649985,-0.2636733934060976,-0.13347159288106542,0.052276938077357143,0.0499592093899816,-0.026969532306122063,,0.03639321167005514,,0.1094849993470146,-0.044638218959809454,0.9972403767729273,0.1110960233187377,0.13740076237878535,-0.05608133119123476,0.03225142888367883,0.1110960233187377,0.9805375789064689,0.11075942439090108,0.9908211723778227,0.10329458730136318,0.8660621886537003,,-0.0809896326917588,0.11939029621352648,0.10897558037322576,-0.07281172155355292,0.10506818268265374,-0.1413872332531291,0.126005844104552,0.03185057207591502,0.1593401414895673,-0.01748217136902382,0.06709971838380975,-0.005927758929246691,0.11444302413861264,0.0735270430050628,0.25935171617331254,seg1_doc_length
-0.058142832703176585,0.034554667599391735,0.3570287320682057,0.5522071637238666,-0.007712185197702693,0.851915444077405,-0.04891273316610277,-0.3933978382860231,-0.009328380809174409,0.6812865546832537,0.09461916471667574,0.9400861793922115,0.10709131348711799,1.0,0.03176368512174079,-0.11496833476455978,0.14462612373125802,-0.04405618330096948,-0.14534191687921463,-0.018691529535586785,0.01253679627438444,0.6208882420175774,0.038745527286867844,-0.028173621506325814,0.059832375983266906,-0.23638561920105544,-0.07327965949366289,0.1517511581419998,-0.041255249161753174,,0.08762179829203232,-0.3804662561277493,0.033916692969748335,,0.06463850695154574,0.27051170404978736,-0.017996040731218122,0.0746890253854187,-0.10735305130781571,-0.2068417455630191,0.0012218302108357156,0.8636416827649293,-0.02910102627592978,,0.03138622299134429,,0.0014181022727795156,0.059717856808229525,0.10671083676846219,0.9977969296751676,0.053064183725801954,0.042115451692535444,-0.04106391574114483,0.9977969296751676,0.10381285284874332,0.9913317010345748,0.10503211043251817,0.9762753913092912,0.12193567886896674,,0.05949345813793411,0.25934893450292645,-0.049842044369154306,0.1787639695373918,-0.05507147765929453,-0.08663366044438002,-0.03547300051081108,0.48775416408984984,-0.019477681379219836,0.04287063832864487,-0.044881287112139574,0.17873772663775295,-0.040424948689017436,0.7547397786421302,0.12101433230198731,seg2_doc_length
-0.13973691683886036,-0.026083192178440767,0.022464780659702106,0.044621320229492334,-0.13999498690563014,0.009611109197234975,0.1874728615328339,0.007309817936993999,0.07523219888065408,0.016578111883265908,-0.0420499893651566,0.031342191674648724,0.01684725672381171,0.03176368512174079,1.0,-0.022773982478269707,0.12781589641060553,0.02306874818941656,0.005672415977461345,-0.021161241700002272,-0.08694520716547209,0.024159978499143607,-0.08190363539312183,0.030549898558490537,-0.025285383239336268,-0.017488707919712083,0.09224526894931857,-0.002813968695950469,0.0018861208423846536,,0.05735017365964143,0.007744074018398061,-0.011161270694155706,,-0.18180929379871355,0.016991767293957082,-0.15283968157744812,0.032891268866197705,0.040789482248557093,-0.04871123119994286,-0.00021107376703786724,0.015978167207241382,-0.1434660373378384,,-0.02928267028907673,,-0.16433400593874625,-0.030004567857271916,0.02242174637584037,0.03269916739492769,-0.06093640334339029,-0.019299472385150535,0.006122261631031857,0.03269916739492769,0.013434313428744222,0.033144892172830925,0.021084135153567447,0.03008239847338698,0.023440035647868843,,-0.11010275739221062,0.04631875790978256,0.05613930063981623,-0.032881051056179604,0.027874626213429905,-0.05333619713948856,0.020426849225884138,0.00799814185576554,0.04874303969049641,-0.006981158117137807,0.09162185552150368,-0.0020846675594290596,0.07856224614361308,0.021133685778348187,-0.15314415426535224,seg1_oov_ratio
0.05211342082554902,0.307971717911617,-0.06396026041982997,0.009098365949579364,0.0047480816425792575,-0.2126931576840813,0.043257968808978635,0.2957155482872255,0.020247402795527863,0.2154613847054386,-0.06549171429244026,-0.06985101433843062,-0.07580755205946636,-0.11496833476455978,-0.022773982478269707,1.0,-0.11271996220061023,-0.0177006846705261,0.12608050902779183,0.19705615683464964,-0.015271903081344155,-0.0855526603265426,-0.03478165085792679,0.014071712154503105,-0.048258524887464745,0.26756872041361496,0.06129146575821588,-0.274459345333457,0.0320878785209845,,-0.06481004432520046,-0.05634652248407504,-0.02886462086995389,,-0.054197850117756144,-0.169996301754314,0.013656581015893843,-0.14817308896471434,0.08524878704190596,0.49629022322389404,-0.005735434732889255,-0.15282266904431077,0.021361178044622873,,-0.030698058315526314,,-0.008024418299524706,-0.3263998715307406,-0.07506159757343529,-0.10843082450843193,-0.03589759176556821,-0.2835790193852091,0.03180589161043548,-0.10843082450843193,-0.07313785170075393,-0.07420453583079943,-0.07343036053468832,-0.1852837995586672,-0.08549307556023067,,-0.052499646679051624,-0.0564682697991443,0.043350863162036575,0.009546383677933971,0.04831425121681171,0.09139975740979023,0.03323383663939283,-0.31776014321578455,0.02471364813217849,-0.29083629883744166,0.04319835717040282,-0.11538621807145963,0.04060234514981386,-0.11437541278398658,0.00649007346879062,seg2_oov_ratio
-0.22239764741887294,-0.14179647076336546,0.22755488949668237,0.10764595799264469,-0.035140602045148954,0.046322070660667077,0.018322512547975137,0.03966273839989061,0.07966642280589852,0.09073483015187464,0.1104585384891039,0.13301236308584252,0.1652977948177175,0.14462612373125802,0.12781589641060553,-0.11271996220061023,1.0,0.09506924974372462,-0.32956067870299316,-0.11184878015224516,-0.09374454142456384,0.09764431969953037,0.023585408416884023,0.11601069951782743,-0.028878755197059455,-0.08893999915162888,-0.02710692631943651,-0.02340349111958446,0.0018612722615216285,,0.21468411217559807,0.02100506755430737,-0.05022206155058022,,-0.05336466782884703,0.10204299828470312,-0.1376480985648324,0.17242703139084647,-0.23634562571107637,-0.201483227471384,-0.11446452422234613,0.07025197770038409,-0.08033145479928022,,-0.021804840702754055,,-0.12355816366401655,-0.09056562190800464,0.1721723723625607,0.1494341848956763,0.31002107538505674,-0.07076694928077805,-0.021214410679265085,0.1494341848956763,0.1982746023828564,0.15029129504288663,0.19457320883416712,0.14254964829528124,0.13686943577638308,,-0.17543514905622248,0.1772193379555638,0.10038258165200363,-0.11497139116602467,0.11659510333320186,-0.2144423907569717,0.12167229780900476,0.05662413266297356,0.29877532953035413,-0.007972890685339894,0.11840354155730567,0.004910907271121785,0.14328005695823015,0.10521672115354141,0.09058896387242184,seg1_pos_prop_ADJ
-0.04067871615014655,-0.5189053585756243,0.08135139678796223,-0.09955148156031127,0.0016739172836172569,-0.13443997885524334,-0.030620651772728425,-0.1567605322285282,-0.018787753642975434,-0.0017283195762126313,0.03428992212676906,-0.12710422912223435,0.041159420626365684,-0.04405618330096948,0.02306874818941656,-0.0177006846705261,0.09506924974372462,1.0,-0.08610106749427832,-0.1455658796363578,0.020144234820685874,-0.06886670213121826,0.0224575459610983,0.21416076902277464,0.04592817451220725,-0.4582677840952186,-0.04501226938412027,-0.35639535494651386,-0.018423766658065402,,0.05374735679452125,-0.23711361052287563,0.02514170856648373,,0.03998447742444789,0.08395727954971931,-0.016134729043404347,-0.0708375786328226,-0.0629357245575306,0.044993299466432546,-0.011897606579189361,-0.24203915439985924,-0.025372496770398108,,0.027300611060987082,,-0.0005977071377132285,0.029525400159991652,0.04263420665496653,-0.01985145759008025,0.026635966689668854,0.1278328319142388,-0.01133285572024715,-0.01985145759008025,0.04127496909411398,0.01879259129185944,0.04149056993721563,0.012701899123177995,0.04189838844409427,,0.02820676405660449,-0.011908218504138065,-0.01992628293424531,0.0033559712211273206,-0.02490798494737243,0.012505085542043045,-0.012344475803691376,0.22676152192925594,-0.009408194717445044,0.31106438906068135,-0.01871404297420528,0.13612073890115986,-0.015267540626879636,-0.016322874135106462,-0.04495169447618237,seg2_pos_prop_ADJ
0.16001293035290828,0.1440192518460545,-0.019124094216492055,-0.02047748567542373,0.1290335694108232,-0.04897073442750771,0.3486599912610935,-0.03591018999965873,0.05614757288105395,-0.09136317087224805,-0.01979718159137827,-0.1345997438390223,-0.012960664986403716,-0.14534191687921463,0.005672415977461345,0.12608050902779183,-0.32956067870299316,-0.08610106749427832,1.0,0.12776149943223467,-0.14772125287318594,-0.09648404922643766,-0.2906178983023134,-0.11913456838533397,-0.12950486321338242,0.09112291600900872,0.1921182995643973,0.013141798575401355,0.04232322217272528,,0.07835344731974221,-0.019039324122416025,0.1109375504476736,,-0.3569865333976791,-0.11465039275513765,-0.14918643994389932,-0.1836929143856137,0.17245469437979152,0.20888295906328497,-0.01448473906570594,-0.07119813155814622,-0.20313770590697489,,-0.019452597432256004,,-0.25673314838940436,0.0829154401762095,-0.00347391585316753,-0.15017385754958146,-0.06926438983159233,0.07623663174690505,0.2008923893679019,-0.15017385754958146,0.008577395740559445,-0.1496027019685049,0.010420757138251496,-0.14267207216756936,-0.12435465523563317,,-0.32170760876978943,-0.18253320653838434,0.293075812990207,0.12008505252078458,0.28280983967844275,0.22136146329268938,0.2481663159822047,-0.053467448908527004,0.19862740852923932,0.01172906419536951,0.2974812279192337,0.0030300941863986657,0.3004865969831555,-0.10126222244891706,0.08156487636391085,seg1_pos_prop_ADP
0.040723554893140945,0.0807579738013953,-0.27023900754463814,-0.15965754261843587,0.003962938953270708,-0.18876448193633788,0.04282439883639434,0.2715673503648265,0.021662300504693355,-0.07948941121862545,-0.07041691464022085,-0.11591683181130208,-0.07896554266720719,-0.018691529535586785,-0.021161241700002272,0.19705615683464964,-0.11184878015224516,-0.1455658796363578,0.12776149943223467,1.0,-0.01169100214770238,-0.13372531501925297,-0.036675279928603664,-0.5830031991067626,-0.04375059752789608,0.16572879136548102,0.05772601615968446,-0.10743275738463028,0.03516342186453919,,-0.06059248127917185,0.43565491136784945,-0.01433620289288553,,-0.052957485723646634,-0.6762806383815575,0.009972273761755739,-0.34560903735076354,0.08333309410421298,5.551321602261217e-05,-0.0027166598058516946,0.019391638470293786,0.010499213697810894,,-0.03338747011517456,,-0.013513032975878692,-0.19670999091546762,-0.07911540285849132,-0.02279078294672394,-0.03973357020065099,0.2909593967246006,0.032962630012345326,-0.02279078294672394,-0.07704437953877301,-0.008017719457658338,-0.07761913000243313,0.033310190800465676,-0.08727881478856159,,-0.04710807069223871,-0.20210198464000587,0.042113991238169814,0.19686646970194155,0.04499088836447333,0.16663515509098076,0.03184700003002659,0.1165921280968599,0.015128409196440405,0.12192728154765727,0.040955390745027055,0.4076298187118613,0.03567692358201992,0.35121248615443534,-0.054617444471604194,seg2_pos_prop_ADP
-0.01308049600538084,-0.022963551860437525,-0.03175184441707035,-0.0865673523669539,-0.036547659922381,0.002227971988593315,-0.17720616358526545,0.0034630935223706385,-0.08573003140514301,0.006381436091284011,-0.01137782952608439,0.010678955277924536,-0.03595612211402671,0.01253679627438444,-0.08694520716547209,-0.015271903081344155,-0.09374454142456384,0.020144234820685874,-0.14772125287318594,-0.01169100214770238,1.0,0.010828087092595005,0.05164018775867185,0.012341931498168016,-0.08448597757457765,-0.016920526868859507,-0.23473432142838976,-0.007003764192723369,-0.0015033523213521058,,-0.18014624421068484,0.0004003999245319719,-0.0380187607673939,,0.016711996378631053,0.013669766467762136,0.0686336045618484,0.018360031536094733,-0.12614971191369934,-0.02271900804229032,0.14517203372566864,0.0026268076325640963,-0.04913758306322617,,0.031553399912369814,,-0.02477695756931261,-0.005809245520190079,-0.04235833391481331,0.013239639650366194,0.12130090532665792,-0.005720921783273109,-0.07960084639380591,0.013239639650366194,-0.03844562204391943,0.014057032568529226,-0.046450741880051924,0.01326565251253977,0.004349058952024347,,0.06317532680398119,0.017577993275186183,-0.09654852738494027,-0.012108564280282121,-0.07745110730849787,-0.021431966159548798,-0.07800306371119452,0.008447128658400077,-0.03201623569890432,0.003588802507668965,-0.02025380002547523,0.0018828128819686455,-0.0675135089185333,0.009149675973900186,-0.06778485331297819,seg1_pos_prop_ADV
-0.03990087276076085,0.3319199154794293,0.2810495026943457,0.38438526688629043,-0.006833450368131885,0.8218797803922627,-0.030604945253734493,-0.38333177556667614,-0.010556571564746408,0.2322158836060207,0.056739497010023246,0.7293668200650859,0.06537706655187975,0.6208882420175774,0.024159978499143607,-0.0855526603265426,0.09764431969953037,-0.06886670213121826,-0.09648404922643766,-0.13372531501925297,0.010828087092595005,1.0,0.027789631024286155,0.16261685144970953,0.042568009807904705,-0.2298574164635485,-0.05052634302609378,-0.13012843401432148,-0.023188103024570465,,0.06237198162664615,-0.2890748661197673,0.02236215761745183,,0.04557890129322314,0.3087339407047754,-0.015443215914580326,0.2143053546982903,-0.07185560325574544,-0.14897060277478713,-0.0011650522505189745,0.7417826015484771,-0.023237547057543908,,0.023392125251136868,,-0.0033558556000486696,-0.025104644221738037,0.0654105197221679,0.5828178960234707,0.03292690863403577,0.12011540884838479,-0.027437198827517342,0.5828178960234707,0.06321389499253104,0.6276955984485053,0.06418843872055935,0.5739417410115731,0.07528722397493397,,0.03909469160240591,0.24120642350805696,-0.032836303836686814,0.012515224205757392,-0.036522133429426375,-0.01803624682284649,-0.02394101875518238,0.3479136776488381,-0.013969613899148092,0.05458809634187413,-0.029561464928407347,0.017764634366193195,-0.026740665396848703,0.23735825694002236,0.0811207505314763,seg2_pos_prop_ADV
0.09986414730582974,-0.04092505969820276,0.06989824643275605,0.14368416751543453,-0.05090821811442256,0.012475271757875212,-0.1185843068317877,0.012182690495159978,0.01966861315171619,0.024388898208284448,-0.08481555167836632,0.0367339875291447,-0.14859182580392835,0.038745527286867844,-0.08190363539312183,-0.03478165085792679,0.023585408416884023,0.0224575459610983,-0.2906178983023134,-0.036675279928603664,0.05164018775867185,0.027789631024286155,1.0,0.032647720533888626,-0.009393008464257478,-0.023695860465888324,-0.1744423705098105,-0.005499049639150536,-0.005439374122655266,,-0.1819408492193762,0.005601517729629067,-0.09153459610731758,,0.12630233228064064,0.03516555346015034,0.24719087968334477,0.05321656294414179,-0.22613228420985293,-0.05874665581197264,-0.15908566528416077,0.01676719428049899,0.17394345196394181,,-0.09363061357922738,,-0.10988932726739623,-0.02218050858574684,-0.14773370489434617,0.04019517469057908,-0.07540535490146293,-0.023697618817735612,-0.08860885552488397,0.04019517469057908,-0.1774299052686348,0.04032388708940067,-0.16942545037721393,0.03764193461027865,-0.04480136734305993,,0.284489520997062,0.049861249105111395,-0.20048283740107134,-0.033170965952070544,-0.21855656380167046,-0.06036647291231481,-0.1627792035009885,0.012841512455035353,-0.20734601511654138,-0.005045016187145268,-0.19596915751493563,-0.0028335710762575042,-0.17657563588338127,0.025459468269863096,0.07361417768421484,seg1_pos_prop_AUX
-0.04600747096568405,-0.0005814923864257397,0.1922809383400894,0.07621357674483507,-0.005161871876659921,0.04829817569354443,-0.03211982044433707,-0.06335929390566268,-0.017829405046608196,-0.06573871161967897,0.05910443268725324,0.10770034012178367,0.0689001620756534,-0.028173621506325814,0.030549898558490537,0.014071712154503105,0.11601069951782743,0.21416076902277464,-0.11913456838533397,-0.5830031991067626,0.012341931498168016,0.16261685144970953,0.032647720533888626,1.0,0.05848175204530269,-0.12887408814080628,-0.057710482760172814,0.03495024469570141,-0.0279108768819776,,0.07338665372243579,-0.4880104846265064,0.026395641865012462,,0.050657865856341966,0.08261696367286214,-0.017019221618076563,0.050424811592998525,-0.08035160178032916,0.20891847288672977,-0.0057944809193424904,-0.044982722294335614,-0.033744910040918535,,0.035990028631923875,,-0.0014905075310996901,-0.05238426684393483,0.06953322879783715,-0.027391130142584652,0.030430288548585305,-0.0934646255039167,-0.029917732265754563,-0.027391130142584652,0.06798695997077411,-0.006763448018727901,0.06737186235314645,-0.07101514795912221,0.07336262497626984,,0.05010581303366133,0.2982621233440347,-0.040684088483129946,-0.31771655395386605,-0.045093601072505575,-0.3129420530912411,-0.03159629534430799,-0.11090427247195017,-0.024087247780555755,-0.07106165521673774,-0.038864600035930945,-0.13338444474203764,-0.03485257040321847,-0.20821113151995518,0.04053864783452152,seg2_pos_prop_AUX
-0.024450344890892046,-0.06404973881082365,-0.009946951747920934,0.07008419018411616,0.10672464003697013,0.013510427547047527,0.00858190056566285,0.02338855074786207,0.0852628031476476,0.032965856149583875,0.014095051788069076,0.056268431694424456,-0.00012965977705694647,0.059832375983266906,-0.025285383239336268,-0.048258524887464745,-0.028878755197059455,0.04592817451220725,-0.12950486321338242,-0.04375059752789608,-0.08448597757457765,0.042568009807904705,-0.009393008464257478,0.05848175204530269,1.0,-0.03740283159082101,-0.16597003423955572,-0.011463346880355383,-0.026307305021182885,,-0.06305282470938019,0.0128430989531016,0.04828134757939812,,0.14012476465941148,0.03769636842675891,-0.10420776448446363,0.07081304423520932,0.20153552596723326,-0.09183342032137945,-0.17237535372798035,0.025366194680740656,-0.21513583296078415,,0.0033938799343531502,,-0.04878141005618522,-0.04835060794967054,0.011557127126424982,0.06210706453686958,-0.23388430912830982,-0.03406033254745533,0.1495799254836842,0.06210706453686958,-0.0034428556053657617,0.06311227928986432,-0.004175284824291898,0.05855052652538393,-0.08085737548072995,,0.056443148633125426,0.0826101132300209,0.06284255883446492,-0.056956750504135435,0.051952579978016396,-0.10003941871810051,0.06512552286812409,0.02088661278897035,-0.13271683808634666,-0.006258478824318953,0.004691051805125945,0.002751453221379007,0.054998336627628194,0.044690859687621334,0.01397398433407304,seg1_pos_prop_CCONJ
0.034883524839654255,0.49880885398921887,-0.052321845920529395,0.010516579824969332,-0.0008838054973355894,-0.19147792970503147,0.03235318782097172,0.32223110773999414,0.014286320295308153,-0.24298761273910835,-0.04903652753971935,-0.1515652837344005,-0.05496275565800009,-0.23638561920105544,-0.017488707919712083,0.26756872041361496,-0.08893999915162888,-0.4582677840952186,0.09112291600900872,0.16572879136548102,-0.016920526868859507,-0.2298574164635485,-0.023695860465888324,-0.12887408814080628,-0.03740283159082101,1.0,0.04326344093793918,-0.0027143479671378067,0.023055185551735087,,-0.049708393131151114,0.5545494259278444,-0.016822441831166345,,-0.03906622591071365,-0.351337394970621,0.007336512661533958,-0.39810197939906905,0.06630315523205228,0.00563020186511567,0.007941798976971958,-0.14122108632259808,0.01296567953171358,,-0.02115004496382431,,-0.008244291060091627,-0.6128105029717822,-0.05598032396119921,-0.2410690485109517,-0.03502955367578676,-0.20554256069647597,0.014701073003447031,-0.2410690485109517,-0.0549719871584422,-0.26645347670278874,-0.05498444723164357,-0.29227375124132443,-0.05840633855729084,,-0.028357330616480783,-0.24956553610059867,0.020893529274160588,0.1482628436752971,0.025154725553660214,0.27493842438304344,0.01191197742081042,-0.3134881316217896,0.0059259049780625225,-0.3182822798412257,0.021168213200346325,-0.10689811743744515,0.016092135145902294,-0.18728042680687934,-0.06313909509019858,seg2_pos_prop_CCONJ
-0.01453842554354903,0.07239017019899172,-0.0321192667253467,0.030845875002107667,0.012273307340347855,-0.024517609931476735,0.1339033122518138,-0.02056754015315991,-0.03469698967084104,-0.045020883029701,-0.03854320444548057,-0.06784134322000399,-0.03304771582503262,-0.07327965949366289,0.09224526894931857,0.06129146575821588,-0.02710692631943651,-0.04501226938412027,0.1921182995643973,0.05772601615968446,-0.23473432142838976,-0.05052634302609378,-0.1744423705098105,-0.057710482760172814,-0.16597003423955572,0.04326344093793918,1.0,0.011296681898493685,0.06733765671529447,,0.2886662690630729,-0.01216039133460951,-0.1045273111840546,,-0.2962434590577766,-0.0541957395752572,-0.4222493481226398,-0.08881156373094903,0.052430280398726575,0.10507750693722884,-0.17434089684437032,-0.035427807998192826,-0.05297212043864253,,-0.1025111103289407,,-0.2030154639302762,0.04462499499130466,-0.019811001230193206,-0.0756960290570957,-0.01625100224024009,0.03629831451370322,0.12803087312043837,-0.0756960290570957,-0.024171756918920213,-0.07608172679480603,-0.006119912139811238,-0.07222184689991112,-0.10204662114812489,,-0.21682881622466574,-0.0890576915056636,0.17521322699834851,0.05750859457273598,0.18699008901404118,0.10774050441471328,0.13466844010065576,-0.028766323001813972,0.1658301539414664,0.0043665188738297896,0.13323226909127023,-0.0016984542179989224,0.15015564363647677,-0.05259424887984816,0.18492751260611037,seg1_pos_prop_DET
0.00950599101071428,0.3792634628613816,-0.26465974711866863,0.14187816201878709,-0.00036672350950349924,0.1171463992404422,0.007066100369771721,-0.5779294348328916,0.005369718042479423,-0.14528161130234984,-0.002755077171610428,0.28201747141001166,-0.004051039837566224,0.1517511581419998,-0.002813968695950469,-0.274459345333457,-0.02340349111958446,-0.35639535494651386,0.013141798575401355,-0.10743275738463028,-0.007003764192723369,-0.13012843401432148,-0.005499049639150536,0.03495024469570141,-0.011463346880355383,-0.0027143479671378067,0.011296681898493685,1.0,-0.0006547256304016815,,-0.012664110597808016,-0.16552728901231178,-0.00598573447059828,,-0.011475794175283766,-0.01607630984430945,0.0067997858805797185,-0.2484719205017656,0.015165391577744783,-0.2698205678237189,0.007146461847115215,0.11098009274198958,0.0035430133893775695,,-0.004906783330746165,,0.0032936969609522826,0.0007796397892972162,-0.004833984222829804,0.16016457292719946,-0.003930195136629977,-0.44071155810459683,0.0030935025243576998,0.16016457292719946,-0.004237112228327922,0.07027381222753865,-0.004464102974321533,0.03594860605612271,-0.0036257387674031383,,-0.0029343308123753755,0.5405544425047246,0.0033585819364588864,-0.48236423551711527,0.00424475711008371,-0.4197542071634241,0.0030166902709880617,-0.46842006656801616,-0.0009537727470314623,-0.5971532145872589,0.0024361417921203972,-0.5053677166781477,0.002831223880110669,-0.09812858224844319,0.14033206919747954,seg2_pos_prop_DET
0.033422750089031485,0.03366338206170913,-0.08203673935408885,0.01821539920896173,-0.1714489890637793,-0.018044960986491408,0.07195151700770386,-0.003774370567787078,0.04583961928630305,-0.02874132489809835,-0.095188608361311,-0.03730800970642488,-0.08992303498727423,-0.041255249161753174,0.0018861208423846536,0.0320878785209845,0.0018612722615216285,-0.018423766658065402,0.04232322217272528,0.03516342186453919,-0.0015033523213521058,-0.023188103024570465,-0.005439374122655266,-0.0279108768819776,-0.026307305021182885,0.023055185551735087,0.06733765671529447,-0.0006547256304016815,1.0,,-0.0732170538423602,-0.0004908523269276993,-0.08614201507487089,,-0.05895640429991771,-0.03030975182293598,-0.05654165742010819,-0.04588155220437447,0.07575719188552006,0.04879614172521178,-0.11242893467331527,-0.023793242592633233,0.018177365501893476,,-0.04420564716042512,,-0.06463905244003136,0.016328860782856936,-0.0896998985147371,-0.042407433205350974,-0.06175520678022821,0.01661432899675036,-0.11745087495543415,-0.042407433205350974,-0.09247035702664397,-0.04152024331943835,-0.09567154052953493,-0.040739068325007045,-0.049384803222027734,,0.09091367501015069,-0.04380067308150452,-0.11537051539388617,0.025977639402731942,-0.09338190191844456,0.05276667157221992,-0.11609479200695504,-0.01657698738282746,-0.0481895181156385,0.001487988558811831,-0.07321536763276228,-7.200448897752417e-05,-0.08608495450472659,-0.029258684691514648,-0.12478800846919547,seg1_pos_prop_INTJ
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seg2_pos_prop_INTJ
