seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.015595287799963184,-0.005625265546547781,0.034317345165458,0.048791228702123546,0.6614507866335158,0.09503038660534104,-0.16451250799350756,-0.022726141761788735,0.5421644697443911,0.08797568659570994,1.0,0.1316543890714031,0.9366405293209156,0.12438592969047231,-0.1025335223072417,-0.03194320320304479,-0.1005862049040509,-0.0018425110507688442,0.19813443504293593,0.012006285490183887,-0.005253479986735286,-0.004976909671911297,-0.09504228335970465,0.0017132289451909227,0.21409187189637002,0.04859069801745396,0.047814358217866094,0.013289892098313277,-0.02147601992565435,0.02297801379180271,-0.12820342553721176,-0.019934845916609004,-0.032984967659905044,-0.021974329744183868,0.04189768175162562,-0.004398827114272781,0.11709033346098055,0.012949678848808953,-0.1752622584641192,-0.03213364822332187,0.20848229700444035,0.03895614839280834,0.31581548957614963,0.07046610388185093,-0.026549656913893004,-0.02194382429775553,-0.08610110274582654,-0.020064707690952817,0.9372457735361512,0.12491429636284858,-0.28410692017263683,-0.014815264299771962,0.9320486922262716,0.12394649202535783,0.9105631257053836,0.12758448512313272,0.8603729269660126,0.12293410011120098,0.06039286932649177,0.016682595477977378,-0.18930893326508927,-0.044561308983236673,0.6102081657436258,0.09589383848649699,0.5420449243618192,0.09025254274563373,0.5338914810958098,0.09167522973117875,-0.016945959839705597,0.02535360302691405,0.3110456711688409,0.06449513808738278,0.5159341531046754,0.08635722662072892,0.33969961965521767,seg1_n_stop_words
0.004975459469870186,-0.04746508794140597,-0.007322809824141192,0.02940884905734537,0.09723475462366064,0.6811298110618914,-0.03850512409399918,-0.1767106502815665,0.10016543047805024,0.5409246937512103,0.1316543890714031,1.0,0.11982504181737422,0.940336849148304,-0.044813038528508105,-0.11869531819991622,-0.04291785480594477,-0.08480419698248959,0.027404768842481022,0.18045915530155038,0.026106923758696474,0.0040740817427444695,-0.029284865839363846,-0.05723143754160821,0.021174953342405163,0.22551990516738193,0.015461253262040286,0.023240177710926405,-0.006361873366288728,-0.013666095260658415,-0.012326115509611716,-0.1797258032461188,-0.027208204160506035,-0.06351195046813474,-0.01410825593611968,0.05895972863270948,0.04405061662229474,0.14507205879701263,-0.06378921367950756,-0.18310843129071838,0.0480870831567149,0.23274269570406797,0.07340551394868829,0.3024695108140949,-0.01859011978567967,-0.03808359413828425,0.019739466382527326,-0.0863106674372844,0.12301575450628839,0.94153299988717,-0.04344899068113782,-0.2772951409951825,0.12227535387761553,0.9376792950018542,0.11925290568569363,0.9141658694828387,0.10845834584679831,0.8704861634984388,0.014255355532386714,0.05271164052952121,-0.01700264476265302,-0.18526336557225617,0.07437616948293788,0.6171043429856321,0.07411766945808983,0.545366453064,0.061385505567222914,0.5599526357100968,-0.008508926486315311,-0.0034080622283280504,0.03140859196737012,0.3205288152307473,0.0564110169327624,0.518124573778997,0.40577669533954314,seg2_n_stop_words
-0.016536394435409114,-0.010887438832790116,0.08012691542867821,0.07071465327265003,0.7174656566260388,0.10381415167578935,-0.14423309554247413,-0.015924865305346023,0.5814730683145004,0.10154032969458693,0.9366405293209156,0.11982504181737422,1.0,0.13374338240122183,-0.054817052800880506,-0.01476494908565,-0.06573767285464424,0.01154124431979778,0.19439299270996538,0.01526938089524373,-0.0376188889278009,-0.013856088429636586,-0.1914849316186603,-0.016089013686252818,0.22885820606853371,0.05521657615901877,0.027682689608214385,0.003685882113995014,-0.0133544666657938,0.017158529303276354,-0.050262711632536,-0.007682055709668724,0.013314429415829946,-0.00397470377499516,-0.01658524954580139,-0.012119837207131211,-0.03636872153783539,-0.030232993803206806,-0.04837004682609714,0.015622478650856947,0.314789441182285,0.035528897088350914,0.27326104715751653,0.05960765290573619,-0.010112367607272651,-0.015505568143623475,-0.09700657348204995,-0.03578560789169785,0.9939894261035553,0.13553544498987033,-0.14363133478992776,0.010595782557766973,0.986345005628743,0.13538551094456502,0.9754931063538843,0.14108632932899434,0.9631752149826982,0.14214646963896538,0.07495037797486882,0.012032144068728523,-0.30819970347949116,-0.07176894449223195,0.7228700480245612,0.12122298368007378,0.621566809961856,0.10698094525036737,0.6813645288999539,0.12288646975693265,0.1422043959106009,0.06191767368959539,0.4429140658282046,0.09455194117372924,0.6596422079384473,0.11812557925010958,0.30403299696513664,seg1_doc_length
0.007166524924334516,-0.038367946951772536,0.03732303845624365,0.05492644611938188,0.10792748070130506,0.733297323046329,-0.024116250216813736,-0.15176527043251006,0.1142693049841121,0.5760646374148254,0.12438592969047231,0.940336849148304,0.13374338240122183,1.0,-0.033307981599809584,-0.07948463110468976,-0.03597211570809271,-0.049249566883650446,0.03742609927366412,0.17748219021219816,0.018384292997163362,-0.029435496575958658,-0.04540276284538799,-0.15373389888472938,0.01577334450903294,0.2305181995699059,0.016043858918581934,-0.0007946998727458619,-0.006359657703121911,-0.010466852479852039,0.006723852744749458,-0.09816575605870252,-0.01604893651645795,-0.018973431379091413,-0.03294208914625734,0.0023482899888390913,0.0013246708104320268,0.004891800123255375,-0.012508625147662484,-0.07645512311751725,0.04652350970665669,0.3424298549686728,0.06378989566288479,0.26263982286825666,-0.012789200733638045,-0.021778598148582233,-0.00351416211915276,-0.09925561336520805,0.13820998314736477,0.9936623961592194,-0.01417136146285929,-0.15487646896394108,0.1376743389443425,0.99061017048832,0.13659406520231032,0.9721547025292931,0.1315613620834739,0.964765657814213,0.012449041703226575,0.045047732457082774,-0.042866869696737926,-0.2981930553491673,0.10074458659254056,0.7250561881658063,0.09260263406054066,0.6230788751266646,0.09562493140915485,0.6978920371714019,0.027874014687558343,0.14362203062495832,0.06245589179530675,0.4424693230443063,0.08933451605419364,0.6533383193891757,0.3684325219309392,seg2_doc_length
-0.004938674883471943,-0.006491213660076093,0.03313203429935584,0.009644808012125703,-0.06407423353157785,-0.02601480870694155,0.05520903637215283,0.01763696395264455,-0.059723901765543964,-0.01957773102794882,-0.1025335223072417,-0.044813038528508105,-0.054817052800880506,-0.033307981599809584,1.0,0.3620663838740902,-0.05280274253144336,-0.008821651000639344,-0.029829545018114426,-0.019782681039399112,-0.028488238792320746,-0.01511996161715164,-0.0358758539119516,-0.006648236326544532,-0.049235817981063294,-0.017003635877197987,-0.09492517430326985,-0.006654908590224329,0.04264338994485905,0.015199636212440014,-0.08754593655591059,-0.027593931316775983,0.1480736430288831,0.05532885350519262,-0.001193540469018041,0.016807164135800863,-0.12596478486378873,-0.05466019304549558,0.31667450325792834,0.10338325276159645,-0.028244332637643914,-0.011057843072724838,-0.001616528997663049,-0.014837309307340884,0.005224583710030532,-0.009481847295690161,-0.0071348235262926095,-0.012900135117728856,-0.0540182144848603,-0.033611487973485246,0.21077066060930968,0.043884783854012066,-0.05593738382151367,-0.032776098236401034,-0.046543642531771304,-0.02726364347258838,0.0003967544760960974,-0.020645732287987502,0.028374510462763083,-0.011351179036392281,-0.11618670959870606,-0.039099336811657816,0.05454706311425509,0.010948804495612965,0.04051356099264912,0.006668745811039587,0.14029953551091953,0.02237772163779933,0.230220690290851,0.05828174034774462,0.12521257402047753,0.028847745480509532,0.0647556145981227,0.006526613169596111,-0.13291440198976964,seg1_oov_ratio
-0.010595402654359268,0.0029401884997719264,0.050840284603721496,0.03450898132017214,-0.022893721077185146,-0.06914538011959674,0.021072985463390554,0.039973788003553154,-0.016884753367853316,-0.0812476721883614,-0.03194320320304479,-0.11869531819991622,-0.01476494908565,-0.07948463110468976,0.3620663838740902,1.0,-0.03560672588103996,-0.04964840562948332,-0.0009889863904038185,-0.01947695167213607,-0.011464306357154312,-0.040324288384712643,-0.0015060698446650452,-0.04040909711888303,-0.02591202439632717,-0.06592211803301884,-0.038589545248187265,-0.04371178579034931,0.02740378300933792,0.009061591769368629,-0.025236250283723186,-0.06400760690403808,0.07172376716533382,0.11828186815662241,-0.005670723447985287,-0.0006092347028306173,-0.05102401775753112,-0.12501676054074415,0.11986104272586233,0.2873368445073008,-0.00482467111655274,-0.030156434410432555,-0.0038676265819746264,-0.023094530695896585,0.04976040657776431,-0.009012019173355094,-0.015153967748608563,-0.004183901185507599,-0.013832205076905133,-0.08002495371265225,0.07453807724302293,0.17498794055860076,-0.012804059372314849,-0.08132564436475441,-0.014112846978826412,-0.07473230248964892,0.003949724205752683,-0.037618594088056526,-0.013133993618565848,0.03266665461275613,-0.04185111875171293,-0.08901919544787826,0.023488002752318483,0.02146130975721181,0.019923236172698786,0.009364431042425585,0.05404483749830375,0.09616237108453238,0.07579564008981429,0.19058918719958884,0.05288383684416415,0.08128187141504134,0.028470106522336225,0.020349672112630997,-0.11645805946340942,seg2_oov_ratio
0.0037737131632688656,-0.007881825367776213,-0.02951969834509866,-0.052399643257373445,-0.04461928260102629,-0.027711554881312987,0.03229838481422457,0.009416217959530886,-0.06037600853257865,-0.022794596050166226,-0.1005862049040509,-0.04291785480594477,-0.06573767285464424,-0.03597211570809271,-0.05280274253144336,-0.03560672588103996,1.0,0.14368248249721255,-0.13792715545371406,-0.0027852679673957214,0.027180850438779047,-0.003957256006564689,0.07371389320395491,0.006115880693204616,-0.014968347610676558,0.0015895118256447167,-0.049957230713760487,-0.03264756059071145,-0.030522328068519212,-0.01619298783109917,-0.012036040176716417,0.033915064556065334,-0.04352115207969524,-0.006921360583841689,-0.13913849180132817,-0.03946179045856427,-0.10682404820315439,-0.006679371236224464,-0.1507998704885933,-0.061628127463266125,-0.022582762772842876,-0.0021649469730833245,-0.04563562331510381,-0.010537372475497823,-0.04395854636004239,0.011235383852771076,-0.3021963249757003,-0.020207130211050917,-0.06445208092886813,-0.03653895721616222,0.13977532534607712,0.04036191495482073,-0.06369225862216427,-0.036919154306454254,-0.061587447329404924,-0.030795798887415026,-0.037757513980620654,-0.028959307582020578,-0.007869435478834438,0.011693290424076876,-0.16572808127922897,-0.0065867692794463265,0.08589557622158522,-0.01439254240756338,0.09560872547494019,-0.018460291450302924,0.05576194133028367,-0.013087819278469961,0.10975041308210502,0.017278724825469927,0.07627021970275222,-0.02463313800775122,0.016245477431482663,-0.023718754940220802,-0.0600654970609387,seg1_pos_prop_ADJ
0.022894951176864804,0.01798841912675103,-0.005342699153230984,-0.03374485472844484,0.015536627420010872,-0.028962173261956953,-0.027152669557166883,-0.0022647011005226484,0.005687910273017102,-0.03227670961611663,-0.0018425110507688442,-0.08480419698248959,0.01154124431979778,-0.049249566883650446,-0.008821651000639344,-0.04964840562948332,0.14368248249721255,1.0,-0.03401385118950234,-0.13310236229645214,-0.0009511805626290651,-0.016950612697745067,0.009507604355967758,0.06009786409176031,0.005097155902981949,0.014972421425866623,-0.028708307110915935,-0.08599830283920816,-0.0065635357614824055,-0.03245873239112902,0.011178994520065207,-0.01506668091404841,-0.016715397666772738,-0.08441667606554909,-0.007269503185106249,-0.10678648580073383,0.015810789133034554,-0.10227971182693399,-0.05867257123994931,-0.16247624590013016,0.005621578323223487,-0.03151026055094572,0.004655392357285084,-0.04788447716890707,-0.023264250197908218,-0.037590359810284996,-0.020802670388839938,-0.257616584164974,0.01034615717234122,-0.046358066385459105,0.020598799384731217,0.17576334963529952,0.009600917254552414,-0.04704787686149904,0.015548515267859789,-0.038769901444687754,0.019275781728387745,-0.011470795966803107,-0.00016188619123062276,0.004811956071025182,-0.022787472715902157,-0.1802584533873415,0.021243042794365716,0.10429001467493768,0.009322451305745664,0.12454301119739015,0.02384650846606913,0.0791668450086578,0.016778384592620252,0.14333943209615072,0.008671485613015083,0.0689145603930605,0.015212689000185851,0.03334131776394521,-0.025599288942846243,seg2_pos_prop_ADJ
0.011412559288899508,0.019936075784151987,0.048517709556030277,0.06164796033724294,0.0462149646371314,0.017786299301862027,0.32347945296546965,0.05716013594788117,0.21590646035706945,0.047537087490778326,0.19813443504293593,0.027404768842481022,0.19439299270996538,0.03742609927366412,-0.029829545018114426,-0.0009889863904038185,-0.13792715545371406,-0.03401385118950234,1.0,0.11387552220901878,-0.16575084371933244,-0.017502091300815505,-0.24297876753858258,-0.04754197501219738,-0.06527141127295205,0.01758037501081012,0.06624022487006578,-0.008957938416156429,-0.059854295313058324,-0.0002223111221898148,0.1779188302810795,0.033759910303703025,0.018521947635259297,0.014202466156255531,-0.26621308242924413,-0.05279657114060379,-0.10575782503691616,-0.02871081293349756,-0.01641520635983499,0.019348030840114668,-0.04273205453709887,0.019072645312447532,-0.13729379645366044,0.013398483484307428,0.02689531637226504,0.011008184134741165,-0.2383596147665344,-0.0403704241932881,0.21050540674025647,0.038006142382704354,-0.10845245379227403,0.0011911730862538856,0.2112443356854927,0.03786594618244403,0.2187301129739017,0.03869609017139144,0.19007450916812021,0.04146492665757761,-0.011146681431616633,0.006268400708834418,-0.037838813533909735,-0.021905713417227312,0.13472910860149248,0.03521250427462638,0.1036234940477759,0.035430776813686206,0.10104305701409484,0.04111015256211819,0.01472273731313555,0.03121695324692038,0.07233975924000663,0.04143263797534,0.15132495923086656,0.042593998615665374,0.1138486692406026,seg1_pos_prop_ADP
4.0985967737123524e-05,0.01263401114851128,0.008486558422767871,0.026818684819686182,0.006011460791068906,0.03262354768279571,0.04332746789404587,0.35254884489577,0.01359230559104372,0.22232169640511934,0.012006285490183887,0.18045915530155038,0.01526938089524373,0.17748219021219816,-0.019782681039399112,-0.01947695167213607,-0.0027852679673957214,-0.13310236229645214,0.11387552220901878,1.0,-0.02967863904278291,-0.16152597253659992,-0.029361289717865956,-0.2736990988205451,-0.025652389476456934,-0.05665266927700879,-0.006748169049731771,0.04729087284558667,-2.7206113761029463e-05,-0.052834986158813615,0.024910753749691247,0.13168264005242727,0.010822548248210136,0.05461048511187824,-0.03727094036480491,-0.24455388195097713,-0.024651136493977564,-0.1408197790172128,0.01817042560099029,0.004257758623473718,-0.010879071209562873,-0.058786792202460234,-0.01810035604673375,-0.12992343728442288,0.007881585742029249,0.009534588559168467,-0.021487085009968147,-0.23893579377377447,0.020109320483845027,0.1965675679319117,0.01615167817927772,-0.13404086105046467,0.02102812377098352,0.1971867627024048,0.02253758143970537,0.20666895287225268,0.01766328952049899,0.17323345191155826,-0.0051648033019753535,-0.003488872871565677,-0.013327852468487649,-0.009090947123232695,0.02022727940749259,0.10846012612661703,0.019152932284447758,0.07727340350379912,0.021768154623763754,0.0822382609420936,0.021839439246030948,0.002946477561854611,0.02291036547209629,0.05656390625015387,0.01951406380820449,0.13126521966666996,0.10084064356969576,seg2_pos_prop_ADP
-0.008236110389756966,0.009977442156505135,-0.0560142500328045,-0.07935002308295082,0.027537379731183902,0.008391423243461983,-0.09482132851496512,-0.0029244217085460846,-0.06068258256357449,0.008094619679173168,-0.005253479986735286,0.026106923758696474,-0.0376188889278009,0.018384292997163362,-0.028488238792320746,-0.011464306357154312,0.027180850438779047,-0.0009511805626290651,-0.16575084371933244,-0.02967863904278291,1.0,0.07505861884431245,0.006675021760108822,0.002712108296323957,-0.03078671965792053,-0.0034928992626251563,-0.17975343547001782,-0.02672072607102227,-0.026343421988551816,0.032760610537153595,-0.21413603348636046,-0.019689560321219754,-0.048411175056342085,0.011511723842967786,-0.08392617107321854,-0.022974023816097866,-0.007259651019144552,0.030568260864375498,-0.10562566342614493,-0.029386894728758422,0.0002852585700084306,0.03413225000639751,0.003663082797361052,0.029321968238221384,-0.017538565109403045,-0.019281138010907126,-0.09670481561303157,0.0016666631993232108,-0.038703700178843205,0.017202845034993284,0.07565165009015133,0.010053182866556225,-0.0415466349318322,0.016081352690397413,-0.03397626147935863,0.012304205246885216,-0.027498397677425478,0.014588221433968587,0.03763201956998544,0.007903780692721312,0.0021314612376828767,0.008610970230854035,-0.0227205035565089,0.0021721182927381937,0.019071812837269126,0.005264489359786643,0.022663281617728927,0.009957632182264715,0.04490375821505741,-0.0037201322931147947,0.02631016665071011,-0.0008402852330584323,-0.010764625293945234,0.00013044915548700588,-0.023691192362561692,seg1_pos_prop_ADV
-0.003476749645313962,-0.028294704239128707,-0.04310758076415598,-0.05758181568936086,-0.012132515886779648,0.039177750291829364,-0.007925456996544145,-0.0812340217594834,-0.0032060690593049748,-0.02620693382863325,-0.004976909671911297,0.0040740817427444695,-0.013856088429636586,-0.029435496575958658,-0.01511996161715164,-0.040324288384712643,-0.003957256006564689,-0.016950612697745067,-0.017502091300815505,-0.16152597253659992,0.07505861884431245,1.0,0.008073492961158934,0.05083089398587684,0.011772510209275928,-0.022389339334809924,-0.006505131804369935,-0.1561654045589859,-0.0077371702774034655,0.008512071357090254,-0.014796003590083904,-0.2127584877794936,-0.01696400850074363,-0.06720477956614496,-0.001679996133558283,-0.06364693579708099,0.0054580831729440235,-0.026333656954988294,-0.03833912476045443,-0.09599177541132319,-0.0015912741348931595,0.004794372369997214,0.019265881902411682,-0.008576343662041484,-0.022514701444436548,-0.028558740337610675,0.012212477500790717,-0.06886934840284399,-0.014228280903756994,-0.03033688371007657,-0.023194989808432435,0.05437170722030254,-0.015071371488364863,-0.030934972918404576,-0.015660396050955122,-0.017004595264667455,-0.017072258718564465,-0.01890512597714307,0.0026653128021061206,0.012278309196531197,0.026877559912447203,0.02876534490451631,-0.026855422791511423,-0.03652278711395605,-0.018178851268551986,-0.014136331073782447,-0.02526384225274644,0.012094868356569555,-0.024534757615008645,0.04145205067432917,-0.026462898327623642,-0.018182681219154763,-0.026695567679073665,-0.027367908735374143,0.039746444575391233,seg2_pos_prop_ADV
-0.04786520880458182,-0.017851953062017575,-0.028811890517526095,-0.02924679679685798,-0.08857750262061645,-0.029850322844361222,-0.1617717213361511,-0.0049798587721215145,-0.151836586679759,-0.053394322549282,-0.09504228335970465,-0.029284865839363846,-0.1914849316186603,-0.04540276284538799,-0.0358758539119516,-0.0015060698446650452,0.07371389320395491,0.009507604355967758,-0.24297876753858258,-0.029361289717865956,0.006675021760108822,0.008073492961158934,1.0,0.08569582861745904,-0.10771387429171887,-0.015111046910311683,-0.15913683106088,-0.029453236111261934,-0.02558780003242193,-0.015057344145687308,-0.19260872437482462,-0.025664705813402994,-0.045476319295566135,0.01598525487883577,-0.016570056960565904,0.003652646722832313,0.052847363920298096,0.019751671795568623,-0.07277564322873731,-0.03230993605029629,-0.10267515870925593,-0.017205670325301348,0.0596128974172032,0.021063430742134667,-0.010182433371278138,0.0005944589174738936,-0.25550849596797737,0.010763714251156966,-0.19471162897465244,-0.04553698745414993,-0.03193675055167256,-0.004535437434184787,-0.19278326125288953,-0.04589501477178297,-0.19572864290831526,-0.044336365863369774,-0.1984713582437996,-0.05336568044561593,-0.026210216064771065,0.0001931214005158692,0.10790515732273105,0.03588801000609492,-0.17534465778935096,-0.049341502709248794,-0.14112121620100537,-0.04999471556926169,-0.16094297664472065,-0.04698971986935013,-0.09141576607240706,-0.03132823847648527,-0.12364745556135683,-0.04363718917510878,-0.17476533457932283,-0.05904033227088967,-0.036981337770807456,seg1_pos_prop_AUX
-0.02325362233999668,-0.058990174316235905,0.0013946357319257394,0.005340324916758682,-0.014962865273543895,-0.08232130495626847,-0.025238976353787683,-0.19014235962769363,-0.005487729154672782,-0.1632110254310183,0.0017132289451909227,-0.05723143754160821,-0.016089013686252818,-0.15373389888472938,-0.006648236326544532,-0.04040909711888303,0.006115880693204616,0.06009786409176031,-0.04754197501219738,-0.2736990988205451,0.002712108296323957,0.05083089398587684,0.08569582861745904,1.0,0.0072711204222052316,-0.1018815509074057,-0.016445249204865075,-0.14972236575242412,-0.010501310526611919,-0.01049683741134341,-0.024917665877455527,-0.19248636225122778,-0.011604647826581788,-0.09247668452781999,0.05304279163931913,0.07154151114715505,0.02053135645964261,0.040158787039593864,-0.04350965620498344,-0.11678659214187895,-0.009301505036582919,-0.10290194628816514,-0.0013533845939161565,0.03325618638580381,-0.012002505915028643,-0.0078017567437164695,0.004487973787176002,-0.1964662674809062,-0.01898994836376673,-0.1580921595773735,-0.002862842994365515,-0.041579207735560404,-0.019071269717166262,-0.16012484066578953,-0.01872269541876268,-0.16144087470674992,-0.01814386966524721,-0.16758005913034232,0.0030200234855225455,0.02767249116090881,0.00758317048209673,0.07286421054165661,-0.015111238997578078,-0.13479822334335104,-0.011928647112136573,-0.09441711198567876,-0.018638551604911055,-0.15063193621869111,-0.014243942818385456,-0.09895352905857936,-0.030223679687565553,-0.10915734872371691,-0.0315640394082694,-0.1598391930849403,0.015063712900765823,seg2_pos_prop_AUX
0.05096443678600461,0.006229713017139574,0.01115008927200354,0.009927601051138227,0.2165650472750735,0.0176751964478403,-0.08912235776289128,-0.01420391881787809,0.18506761107140282,0.00799034566606528,0.21409187189637002,0.021174953342405163,0.22885820606853371,0.01577334450903294,-0.049235817981063294,-0.02591202439632717,-0.014968347610676558,0.005097155902981949,-0.06527141127295205,-0.025652389476456934,-0.03078671965792053,0.011772510209275928,-0.10771387429171887,0.0072711204222052316,1.0,0.1044683882437146,-0.08940498585371777,-0.006858461127245016,-0.00894053733237569,-0.009027611246494356,-0.0012824854356961394,-0.0027691817459493534,-0.03954416535262094,-0.03854581890689737,-0.02380285814703871,-0.019225521463331164,-0.04805048785598835,0.006799273685494305,-0.02562880169623175,-0.007345362246155874,0.010043693736640014,0.00347483391516443,-0.02211839282928378,0.0021938151282357315,-0.011669578897915572,-0.01389014979662428,0.007234880519271494,0.005054464293570641,0.23844865113771957,0.01654032050431845,-0.06625947654036449,0.005555595918277522,0.23332867524987977,0.017582731968119797,0.2324249121487248,0.014601678990647531,0.23011791018909095,0.016613570422949978,0.05416244106278182,-0.011246571874757198,-0.06108534240105708,-0.012863511554844935,0.1625673276925369,0.018271302548721065,0.14435671074443795,0.03133339268181652,0.15143521779136376,0.014343891393500476,0.034321964592822655,0.001331804274342573,0.08666775970166975,0.0054621308912213805,0.1578839148185215,0.01162826718779783,0.05741586675986434,seg1_pos_prop_CCONJ
0.013176613426559552,0.04736311281391976,-0.022796170245716663,-0.018189809223139047,0.05609822776797898,0.24155585417655023,-0.009602166614768854,-0.08107061125107516,0.03397216264330426,0.18069740791567315,0.04859069801745396,0.22551990516738193,0.05521657615901877,0.2305181995699059,-0.017003635877197987,-0.06592211803301884,0.0015895118256447167,0.014972421425866623,0.01758037501081012,-0.05665266927700879,-0.0034928992626251563,-0.022389339334809924,-0.015111046910311683,-0.1018815509074057,0.1044683882437146,1.0,-0.011613568315432405,-0.0947300511047872,-0.017189864330719635,-0.015039957480824871,0.017492640439406994,0.026016625048205035,-0.016378501926684195,-0.04328892168840033,-0.020489461930666787,-0.06554046378289496,-0.004296253974618289,-0.03936109340301532,-0.024966398939386028,-0.06293064361349797,0.00931065853886166,0.03692967922452291,0.006726500730546123,-0.021909218447448274,0.006065067437414178,-0.01960572684864091,0.0009374014877873066,-0.034522424652095936,0.05830840802714429,0.2385775044317173,-0.009561840963164842,-0.04816557466151741,0.05973511943902589,0.23732260825025026,0.057464138189966624,0.23223211394346208,0.05989797818368979,0.23768911462036646,-0.010942316248475335,0.030570284177615467,-0.02438578579101441,-0.08057116245131311,0.047771550437187844,0.18021954967453532,0.05346717973958834,0.16249658994346655,0.04726822627514075,0.1858106939427263,0.021065007072455504,0.07587516015239718,0.026752812838353516,0.11667880007361305,0.04664913255045036,0.17482207349065587,0.07749696075241531,seg2_pos_prop_CCONJ
-0.01910760192893856,-0.010031135840343644,0.018804294553670373,0.056555709649797614,0.024325734462932923,0.019730538317878372,-0.007261556789240193,-0.024619775866700708,0.05061833491015939,0.012081744787202914,0.047814358217866094,0.015461253262040286,0.027682689608214385,0.016043858918581934,-0.09492517430326985,-0.038589545248187265,-0.049957230713760487,-0.028708307110915935,0.06624022487006578,-0.006748169049731771,-0.17975343547001782,-0.006505131804369935,-0.15913683106088,-0.016445249204865075,-0.08940498585371777,-0.011613568315432405,1.0,0.1716513609691971,-0.013622312841849686,0.017729959760735662,0.31520971328270425,0.029040017815216156,-0.05798918008317815,-0.015534167950150215,-0.23372595190292558,-0.011629581361955504,-0.2861508977013769,-0.0660029943826271,-0.091895186479614,-0.009493064326758217,-0.07156341561049295,0.00039404062921379913,-0.09162629663558658,-0.009404350792553402,-0.011451718265417361,0.003440240355256452,-0.2618676272578896,-0.04050067071796692,0.043260061423051055,0.015940891308719868,-0.1467886191120503,-0.021259871298702132,0.046146983292750535,0.015502441338453845,0.017406455632423573,0.008854846967978697,0.02012006870854024,0.021267013888105243,-0.02869186484784533,0.004446714405427302,-0.044832548146162214,-0.041102916359923046,0.055562081940415065,0.03734525531266723,0.06946835396968629,0.03315393805332686,-0.02598939137275958,0.026595693971407142,-0.04901103775349547,0.02654299551521825,0.01841754906057607,0.04623400756991576,0.03542941686280722,0.04485402727247551,0.10384712698470591,seg1_pos_prop_DET
0.003090229004813159,0.004801460958122926,0.02157426316071214,0.05393956517108514,0.010342061830836625,-0.0011824284890200824,-0.011103718418815925,-0.028286370311294346,0.01770846339276715,0.0516686527873233,0.013289892098313277,0.023240177710926405,0.003685882113995014,-0.0007946998727458619,-0.006654908590224329,-0.04371178579034931,-0.03264756059071145,-0.08599830283920816,-0.008957938416156429,0.04729087284558667,-0.02672072607102227,-0.1561654045589859,-0.029453236111261934,-0.14972236575242412,-0.006858461127245016,-0.0947300511047872,0.1716513609691971,1.0,-0.004131948928708525,-0.040782910898822224,0.0026517655138818316,0.22759959929941925,0.004177190959522168,-0.08809199313433397,-0.022623601385428283,-0.19175783400233928,-0.039271945104185135,-0.2886384742868853,0.01958434427367103,-0.04276474424041038,-0.03344393201816221,-0.08721014510697925,0.012158271706612898,-0.09708243290145535,0.0015912901075498215,-0.026091901778599092,-0.026493831321928805,-0.24418945189609895,0.008535072733350283,0.014635551864222003,-0.03624457249823348,-0.15168170752562904,0.007038220300578845,0.016255128442695315,0.003673664049219762,-0.010988140297447022,0.002004218416506125,-0.0063609309590931225,0.003929591846870177,-0.026300288550538155,-0.004740706778661316,-0.013240079982716061,0.007112523681942046,0.01785343797745414,0.006744613127329169,0.03903360838507663,-0.007765001551394753,-0.05058100468577385,-0.009830995668434,-0.053636181584623424,0.00740728667987862,-0.0032642457953088776,0.0032757046186128523,0.020960025276308934,0.06694327415336365,seg2_pos_prop_DET
