seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.009265502792159833,0.035615827385914005,0.015252960220767983,0.048806886265850356,0.6631158323316262,0.10734491705478423,-0.13546683276952803,-0.01922258944895166,0.5571289829862376,0.095873593013367,1.0,0.15312241369222285,0.9370348333548755,0.1365896781976245,-0.12746491091983508,-0.03250059098556351,-0.10130621169259395,-0.0003558184196304465,0.2199027179737022,0.054067514126464995,0.013421593643213074,0.0014728118721893146,-0.11803260161807479,-0.0019762104586442866,0.25058811621925675,0.05900995682243908,0.049912560288581806,0.02884202504666805,-0.03577748868308001,-0.005052074341236754,-0.10262442554617107,-0.0025624796891870684,-0.03404101156797657,-0.0279465808458565,0.026186385179366934,-0.01970668854345764,0.17362915880556876,0.013463335784259137,-0.21633863976157403,-0.06420571227458417,0.1977092933355345,0.01822172419439694,0.29999960856170843,0.056911100123948705,-0.022681127585205737,-0.03686567644379403,-0.08671428147238554,-0.014137768168955322,0.9374244784846953,0.14247156055433807,-0.2950765060545114,-0.05454604890021243,0.9350363748418867,0.14158414362179686,0.908282487338513,0.13965552723977384,0.8538132101066211,0.13054232933889895,0.026178810798849518,0.0158981639187535,-0.13924032008383325,-0.0345845255381443,0.5547358771657376,0.09489303281252397,0.4955881314481298,0.09344711450491461,0.43936399958101113,0.06536215814538111,-0.02988759980191292,9.260352631023772e-05,0.2589856246503397,0.03833980670764492,0.49453172485271507,0.0831030899731798,0.31986484387009817,seg1_n_stop_words
0.013377687930850361,-0.01515274699574288,-0.008000292635271753,0.036540223928152024,0.08465952445114151,0.6735289819503543,0.0037044089470799654,-0.1421834934754033,0.0777430233856648,0.5831427461917112,0.15312241369222285,1.0,0.13978544440204527,0.9345082273756227,-0.0482496669485546,-0.12710200765900845,0.03423133377345208,-0.07545600916765445,0.05302166773086951,0.23548860165476299,-0.003338054958196884,0.007013767478604101,-0.02570474817558167,-0.0767997372886468,0.039944318870610146,0.2571308870609427,0.04063286768245175,0.04964909258001876,-0.0034115212549844075,-0.0058869451717309465,0.006888248886138205,-0.15231597764437138,-0.010041864644871808,-0.04987270604279491,-0.01893283618283898,0.030044801940316307,0.02586847215208418,0.15168610297637192,-0.08305289759129553,-0.21416973085369584,0.023798247315389397,0.20908040534603273,0.05229525204031601,0.3178610630178498,-0.006907700158795671,-0.028061882906733206,-0.03095852038663064,-0.09385930447632454,0.14451952668922524,0.9351740019353362,-0.03203496728661363,-0.29694476973711026,0.1442850361527353,0.9337617905373076,0.14248367340307383,0.9062038507531387,0.13405231880583243,0.8554397986075621,-0.003692495730151943,0.02533016973032636,-0.027708485654443914,-0.1359761033071409,0.09032561222835273,0.5562854372477901,0.07951869078169281,0.49532731387021456,0.07202903518383312,0.45254591151181994,0.0037620415841860574,-0.026049902237907728,0.04905618517373246,0.25048380019487543,0.08995627077455402,0.4932651947266141,0.40129278354495596,seg2_n_stop_words
0.009986844000011347,0.04302278284351632,0.06372536146607909,0.08174240652833387,0.7300958532336931,0.11986421105364586,-0.12121638602560783,-0.01687661038246156,0.5997582275243643,0.10383804894999209,0.9370348333548755,0.13978544440204527,1.0,0.14847594474319273,-0.061486067382723865,-0.007068820601529164,-0.07289831815673903,0.0072589850055179515,0.2183811849651985,0.04895642706177621,-0.0064419637992708875,-0.008519403316835508,-0.21240864727523398,-0.014768376416963287,0.24519636631449887,0.0504345031929468,0.03283252416521765,0.01496657770595649,-0.032425458932722286,-0.0001988639294767176,-0.03171636063132639,0.0006812981668907294,0.009326489503949627,-0.012176859527864854,-0.02688588142644511,-0.012721363634638841,0.02071640068164302,-0.026853373822982335,-0.09236563662166102,-0.017508320775127702,0.30450232902989965,0.03573427385998994,0.2746082716425407,0.04574558845258763,-0.0017849011706893214,-0.02296598586820866,-0.11461453023936184,-0.026874997399261535,0.9931779657520399,0.15290246370811325,-0.16739314698274582,-0.021296919146349243,0.9913285273512752,0.15243960517502028,0.9729691759543567,0.1520093145857017,0.9567611112707903,0.15106018984509142,0.015863279317006825,0.007212513918441421,-0.2623680337024262,-0.06195544474819658,0.6752571898333576,0.12083137971922775,0.5812931162187803,0.11165108164581038,0.5901288552515649,0.09867370457577083,0.12256080670852658,0.03685800737856192,0.38345715618617415,0.06580753702569174,0.6297704619809611,0.11171453252018662,0.2952711694210159,seg1_doc_length
0.0214667024974616,-0.0013068284231034018,0.046581679319337974,0.06542020319777744,0.09988797652346286,0.7350398917294181,0.00499884989889435,-0.1298345946278901,0.08664778145777526,0.6203724075926995,0.1365896781976245,0.9345082273756227,0.14847594474319273,1.0,-0.01735720476217223,-0.06958891769470202,0.04258937199857124,-0.041952232696489865,0.05206007418058564,0.23393370951191778,-0.010856944973651646,-0.01684652776097378,-0.04137580995392172,-0.17509557573468684,0.035374491594975015,0.25776684609468387,0.03332482290790932,0.018399989404800855,0.002734896055433141,-0.0049984282716354,0.017224218206025117,-0.07328150259416638,-0.005552173607992596,0.0012265761447202842,-0.02709851893066437,-0.02756126236479854,-0.013301090300463154,0.004823133896027159,-0.030867914696033474,-0.11215611576937115,0.02956317325331598,0.3245648600886102,0.035467196985558384,0.2826138169697632,-0.004665630018720601,0.002956925181842201,-0.047922700805499076,-0.1057264804590318,0.15216893943714455,0.9931899842922315,0.0011525920594390015,-0.168353681311734,0.1524069077150563,0.9911669296040375,0.15353345769285112,0.9729438713694022,0.15422452218508245,0.9605712872024811,-0.012174866294253631,0.03491406585749078,-0.05867616382176653,-0.26088987088656274,0.1177391769886364,0.6784814993581623,0.09505570774903009,0.5829829628124914,0.10853822347477145,0.6031773226668955,0.04531279490689687,0.12855710989180744,0.07839144189700337,0.3796884179602806,0.11931401751374629,0.641695524938555,0.367842021476247,seg2_doc_length
0.018955438763466347,0.027936651355480468,0.01613801393337708,0.011584759171311272,-0.06067282618082293,-0.0027652555587607537,0.04720085021046098,-0.003403754154568613,-0.0707442285155371,-0.03627136598850471,-0.12746491091983508,-0.0482496669485546,-0.061486067382723865,-0.01735720476217223,1.0,0.4160871173204458,-0.06726855188990646,-0.016769947313377803,-0.02316017963656961,-0.01854223592082762,-0.01891361283283469,-0.015617994249211065,-0.017026577616417175,0.0009792321236384942,-0.0468654076705436,-0.022617871182948238,-0.1464181128026955,-0.029089115412090118,-0.0008958143582828835,0.01528518420447248,-0.1482686269217512,-0.07830123861088599,0.28522051010808525,0.12059468805732192,0.010996002413776637,-0.006143054190533835,-0.1308277545885701,-0.04837015907160085,0.3461366370828846,0.14511801733630114,-0.028091575448097324,0.004411656823746996,-0.025144432578406442,-0.012179921759405908,-0.0022770658173555973,0.002302798642258072,-0.02010727012701078,-0.025937231151627212,-0.06431537447806147,-0.01932425059137906,0.26275439479439716,0.10134435795144983,-0.06535911395728905,-0.018635634079233816,-0.0545579401840972,-0.016575158894623895,0.037727899549142054,0.018406209731938135,0.033604181389331994,-0.013389644605775635,-0.19029843300004726,-0.06839716973978045,0.11310522970004211,0.04258579509683984,0.0987873550740293,0.03525110571725968,0.2948798465313563,0.11181964594794196,0.3941158574035231,0.15197280416661557,0.2054034756030141,0.08476492709942354,0.11207956992255827,0.05112053417638039,-0.17630921891496812,seg1_oov_ratio
-0.0011127219451600627,0.03688190596555523,0.05373928959614952,0.024966508473953826,0.024235245176908067,-0.04945116528396024,-0.010848393576688434,-0.012828929995728565,-0.01086932536238407,-0.09680074593548402,-0.03250059098556351,-0.12710200765900845,-0.007068820601529164,-0.06958891769470202,0.4160871173204458,1.0,-0.047299749499515945,-0.05005328133179391,-0.01182763628715821,-0.0432978369016475,0.0034168523921125913,-0.013916997978330965,-0.0001340474636912185,-0.021994585699631752,-0.025810233316738436,-0.05640105613171446,-0.06692483984111565,-0.08300626638103686,0.015363171641431021,0.028127263299382466,-0.07894991714232845,-0.12642543960465238,0.1359210559886263,0.3065525911257599,0.012887854440997212,-0.0012978613293121377,-0.04600460295374697,-0.13583150180765194,0.14867567996549208,0.31615400699545637,-0.008571760774440213,-0.029370875869919735,0.015348329061623665,-0.03180909217634209,0.01709990315499599,0.009500863879341213,-0.021029898122357785,-0.060262593518537105,-0.00987721049653946,-0.07073100296963133,0.08478950821308502,0.2590311378654882,-0.012030098142378959,-0.07092834064967793,-0.003965892086480232,-0.06753981650412542,0.031053049251681498,0.010328815537121358,0.036828067987609556,0.013930419760683495,-0.05855355758014881,-0.1494963708104047,0.038682032310234093,0.07841073867691378,0.033155602598773204,0.07066965656771065,0.11880221258877009,0.2548590738541631,0.15611997700080468,0.3504747850674993,0.06117312201521739,0.1711090361713651,0.030937083604044048,0.07693895225362336,-0.17547628713270141,seg2_oov_ratio
-0.0015490685929881185,0.0052995758615851495,-0.026443274183927182,-0.02812023782017553,-0.04519165649056402,0.04999058807040359,-0.011534876832843767,-0.041676549888785795,-0.07049282933572813,0.04435635784507661,-0.10130621169259395,0.03423133377345208,-0.07289831815673903,0.04258937199857124,-0.06726855188990646,-0.047299749499515945,1.0,0.15796081240940693,-0.1340417870992477,-0.0037294101010621208,-0.003761063839910778,0.008889654200306974,0.07317537421355257,-0.012482029253339338,0.00060001672556694,0.030933875758225135,-0.06018472291851261,-0.02134578573369145,-0.03568170151816456,-0.023756054139519547,0.012465811897001524,0.013690036939863906,-0.04797434006142856,-0.018465778103058234,-0.12061909568584209,-0.014521658285551428,-0.10847955271496638,0.010727583289149292,-0.17537107825236498,-0.08979212020592811,-0.0350499339068928,0.02745513604240188,-0.04042521351772695,0.009023917704625873,-0.05495798485141201,-0.014596138906666218,-0.2890100206320373,-0.02414072623262251,-0.0679090697715871,0.04246621333102844,0.1280217340781555,-0.004519703194062428,-0.0683020432236403,0.04183552719179336,-0.06270585858875395,0.044577146146957666,-0.04278602252390709,0.04555992415007129,0.008993748617354958,0.006681881804581945,-0.1355548474667218,-0.041881520256978284,0.07012588643573298,0.05194391528118865,0.07782547191601423,0.06317940219042326,0.04316536273769972,0.035720622751947734,0.08685014503319868,0.018963378040104843,0.06387746328593791,0.0334897175965139,0.017705592504904534,0.046371938965955074,0.012286010509488526,seg1_pos_prop_ADJ
0.030415696134648073,-9.369547817727834e-05,0.018545650893655397,-0.003536286601172936,0.03074823089130516,-0.028571868858029443,-0.03316968497992939,-0.0027737991802830445,0.01984945692337825,-0.033495663194652574,-0.0003558184196304465,-0.07545600916765445,0.0072589850055179515,-0.041952232696489865,-0.016769947313377803,-0.05005328133179391,0.15796081240940693,1.0,-0.008813962278065496,-0.13422074332766362,0.009620978393165086,0.008608406596160387,-0.012641034119145508,0.041588576240320904,0.0019281701423009506,0.00043700344656193195,-0.031552793103221025,-0.07964693800843953,-0.010118468722293184,-0.03517795240194498,0.021386750016760627,0.001608753342890013,-0.019589452776979235,-0.061430734452870145,-0.007399530991560378,-0.11225270179366446,0.0008294214154998511,-0.10830718480210215,-0.05397802513211596,-0.1783910450602681,-0.014680832992935022,-0.033358645987094385,-0.00380180715789366,-0.04542040378292333,-0.038274099611453526,-0.04439755689003116,-0.026406149978710748,-0.2450970090405955,0.008005070273971217,-0.03545056212203742,0.0028060153709659496,0.14832123731410965,0.00870252653190164,-0.03527583812407782,0.012898176828448207,-0.02919558298088371,0.008422900341771811,-0.0027523333332577444,-0.010292620075024182,0.0012419714265469793,-0.018919087173079347,-0.16537008280887486,0.018544054951150656,0.10771532763796444,0.019765853553700533,0.1309596101603498,0.00779112752071274,0.0929088174089766,0.011315669249487818,0.13200205713058755,0.016201914643589384,0.09484709047770983,0.017644877457786402,0.050190452158727174,-0.0018052347584358729,seg2_pos_prop_ADJ
0.018728245948526644,0.007372828978803599,0.0526381474538591,0.04722492087394663,0.037869440844522914,0.009832827664234411,0.3662839655346415,0.05238904902020773,0.22447481610495892,0.040213004713406324,0.2199027179737022,0.05302166773086951,0.2183811849651985,0.05206007418058564,-0.02316017963656961,-0.01182763628715821,-0.1340417870992477,-0.008813962278065496,1.0,0.14084655133619028,-0.14569624196790226,-0.021125820214365612,-0.24816367930880026,-0.02323693997357358,-0.037503557270265685,0.013178216900231077,0.06801727363245201,0.02023081345313953,-0.03802333973361328,-0.0032251407095199598,0.1570710473485564,0.0369153585271079,0.04143584196671243,-0.012561368882180315,-0.2644864196844918,-0.04483513454461497,-0.10029116752589708,-0.030972060026374537,-0.04334198710715892,-0.019294880980684475,-0.04225348158157352,-0.010104775136903554,-0.11355234322032647,-0.025851307431055372,-0.021294495818439185,-0.017314046827712974,-0.2473319666048205,-0.042069702689455986,0.2346356099228127,0.05653741109704688,-0.1077263781873946,-0.0046121406722138365,0.23413522719668975,0.05705682866574175,0.24227524629764172,0.05293230982915739,0.21270658489681615,0.059177807222456594,0.004310738113771101,-0.00991167930041603,-0.03497126935210882,-0.04749484501078165,0.13898698085048344,0.0635764763665394,0.10375666513851661,0.06033181539309054,0.097810586186994,0.04515449770087465,0.014655234129708657,0.0227376078830521,0.07769852363591198,0.03882765079902057,0.16885451841619808,0.056962587838362375,0.10690256041168267,seg1_pos_prop_ADP
-0.0022307135276538378,0.024011960604698724,-0.0015425010748509457,0.019041634359870087,0.018745979402761646,0.06366703519262304,0.04370784829665841,0.3432250223649433,0.025736939349635717,0.2486593817945073,0.054067514126464995,0.23548860165476299,0.04895642706177621,0.23393370951191778,-0.01854223592082762,-0.0432978369016475,-0.0037294101010621208,-0.13422074332766362,0.14084655133619028,1.0,0.009857818469225085,-0.15055958747275625,-0.01063924052257346,-0.26900381850856825,0.005395018453799742,-0.011495286948688439,0.025394709566888565,0.048534498944967586,-0.01638522512135457,-0.042489926515106836,0.037783320951396554,0.1310098740590525,-0.007452328926621451,0.056158686923368596,-0.06211691872532384,-0.27144664184869055,-0.012127720130233468,-0.1211744648528608,-0.021970831184031966,-0.04519910940267079,-0.01435133212322418,-0.02717830891455862,-0.01494130305442243,-0.09328259544331818,-0.01773701592214323,-0.011330210454463467,-0.08268652678858993,-0.2417173099306243,0.05323493007941693,0.2517192237451584,-0.011673403360088716,-0.12502151422731173,0.052295527831940636,0.251287730965417,0.05540336682580249,0.2613698500080017,0.05376012672766606,0.2192924278018443,0.016035243761493248,0.010630974092090404,-0.018201099997906253,-0.00111633603764228,0.03893262687460262,0.12291936962798346,0.024345649290354758,0.10540768917120136,0.0314392407444717,0.0770980558864924,0.0014948520373637302,-0.014685204818718293,0.022866866761417973,0.047581608432871576,0.04189520338267971,0.14919843820451986,0.11957053508189212,seg2_pos_prop_ADP
0.001447728219932839,-0.03417996972251044,-0.07142908104523334,-0.09141251434114875,0.07286057097585015,-0.009440607761870026,-0.08238629897326685,0.00201881112406292,-0.00230390396408085,0.016944487569174493,0.013421593643213074,-0.003338054958196884,-0.0064419637992708875,-0.010856944973651646,-0.01891361283283469,0.0034168523921125913,-0.003761063839910778,0.009620978393165086,-0.14569624196790226,0.009857818469225085,1.0,0.0666231362281866,-0.03506895530575746,0.0014989129087444842,0.01187295835305376,-0.002449500268981521,-0.1697389985865008,-0.0077063717058513,-0.015362637277208342,0.008782455401169622,-0.21338669269090663,0.0012423278306145154,-0.05444823765448563,-0.003641156966304922,-0.05949162162155692,-0.015926480665209783,-0.04793718833403789,0.00629030278915491,-0.051936437561256044,-0.029286565375185123,0.06249383594662929,0.009854262630676744,-0.04006097419470484,0.0037975803852074276,-0.020494323997881734,-0.016416459370992672,-0.08830693769992805,-0.025114681886047565,-0.009791800781751932,-0.010709067245833023,0.0840457105488091,0.015042081027117557,-0.00988349240136308,-0.011087822257014237,-0.003917734564289156,-0.009233311507552187,0.008857018356601137,-0.010171394909550173,0.007940708391424732,0.0029415601983703104,-0.027561630677238498,0.010149291720559762,0.01618106607938768,-0.013049102601675813,0.03224633960742993,-0.024354411056518838,0.06133445504173151,-0.005408308558026454,0.08066007938286111,-0.0026442314634859284,0.028525632341986507,-0.01649527211602964,0.00786430231262661,-0.017337647448497303,-0.025920358652630232,seg1_pos_prop_ADV
0.013580203074921736,-0.021124630018138673,-0.020244771372720474,-0.06703558164244657,-0.010335396398219465,0.059528141879911116,0.01096248112260294,-0.0545061176879977,0.0017781658223487353,-0.013635636093522035,0.0014728118721893146,0.007013767478604101,-0.008519403316835508,-0.01684652776097378,-0.015617994249211065,-0.013916997978330965,0.008889654200306974,0.008608406596160387,-0.021125820214365612,-0.15055958747275625,0.0666231362281866,1.0,0.029293518533843703,0.006403827803170342,-0.01706121839206311,0.007834543787617564,-0.015625057404963748,-0.1533863889395796,0.007832128104170761,0.020610354943342655,-0.0035097661611092805,-0.17557551691402246,0.014338867927188529,-0.030919476771416793,0.00667452503694618,-0.08162171354480513,-0.01099272490217981,-0.04418050188688616,-0.034236257150154124,-0.09156839567376297,0.0065251733492152405,0.025664310971210986,0.010761495135945286,-0.02469172643651622,-0.006958369371923679,-0.0054494782865223265,-0.007852170552082904,-0.0955315275418658,-0.009999750425499537,-0.016096669820564444,-0.004795565932920025,0.05114976030123542,-0.009175598870823157,-0.01598688666322494,-0.0054262851884639635,-0.009882159738956967,-0.011752146079902624,0.0002589016265401376,-0.005778381581630338,-0.00011192117134805743,0.0020375052756988333,-0.021488128538379857,-0.0059532531695679295,0.008456792888973712,0.006381151530946322,0.04169037117814812,-0.006571007815001509,0.04736392396624947,-0.004194259976935385,0.07460061286832015,-0.0024694781316270684,0.021417198829799373,-0.009850853114903179,0.010835461674488773,0.03354865554903304,seg2_pos_prop_ADV
-0.0787238376119161,-0.02137951437575806,-0.04155395502435769,-0.04380156541860817,-0.11367471126333924,-0.023721850147210486,-0.16381143956325792,-0.014762591914234787,-0.19642065528389477,-0.03830883563375791,-0.11803260161807479,-0.02570474817558167,-0.21240864727523398,-0.04137580995392172,-0.017026577616417175,-0.0001340474636912185,0.07317537421355257,-0.012641034119145508,-0.24816367930880026,-0.01063924052257346,-0.03506895530575746,0.029293518533843703,1.0,0.09064633900827165,-0.1062042479253225,-0.012444861576169555,-0.1725555161786223,-0.032503782022066274,-0.016752655398483425,-0.0005593727688053796,-0.17136525295024962,-0.04029587899577803,-0.0507830303392297,-0.0052581736382185515,0.027125069560437032,-0.025674007606411753,0.0316365232665091,0.017388299680678312,-0.06209509886773794,0.0006082131169991536,-0.11555932865009814,-0.012484792734551938,0.016243274720235186,0.03215673463474123,-0.003455088206010112,0.0045103260654851774,-0.20972828807398428,-0.006129003790161339,-0.21795142692698716,-0.042235541310505165,0.005316555665394726,-0.011573394575446695,-0.21714030521192634,-0.042544474035299804,-0.22201554581532632,-0.04090971924883155,-0.22154985145232808,-0.04726067569269922,-0.007045035863201543,0.00945247106845586,0.09346494835574048,0.04328931272111746,-0.17523939739091032,-0.05335119113125445,-0.14127969624174447,-0.04146372022063876,-0.15741840897467343,-0.0381745076818799,-0.09153825990923177,-0.02607827444519912,-0.13007370531073578,-0.04243824668956214,-0.191605424758321,-0.05025731476342304,-0.05179134204826847,seg1_pos_prop_AUX
-0.009790954801289756,-0.0591726083337766,0.005923841683605089,0.006359549964868201,-0.009547171907956346,-0.09056162877534775,-0.005333019700329622,-0.18200322792820173,-0.00911442944238672,-0.16832592136996224,-0.0019762104586442866,-0.0767997372886468,-0.014768376416963287,-0.17509557573468684,0.0009792321236384942,-0.021994585699631752,-0.012482029253339338,0.041588576240320904,-0.02323693997357358,-0.26900381850856825,0.0014989129087444842,0.006403827803170342,0.09064633900827165,1.0,-0.022707736838766375,-0.10641432720701641,-0.05087036684984675,-0.15944670117695062,-0.0067164200158403185,0.004126044672354339,-0.052844281591816214,-0.1935170997232433,0.006112329038236596,-0.07609674444703449,0.02144545647929741,0.0634087455216402,0.01032318486719844,0.00032627591853751157,-0.001492092730261956,-0.039248571143467414,-0.0012437868094653433,-0.11828864349592405,0.026542065439224757,0.03859649478507032,0.011276811616868446,-0.026510174554953306,0.031392439399051016,-0.18676609940155825,-0.014740044056895782,-0.1799235925883457,0.00029123947321326143,-0.0301265756445389,-0.016136820600030403,-0.17865990402005974,-0.018907935825825402,-0.18032929792082453,-0.020057080224785244,-0.18942463368056223,0.025020713784872257,-0.02252916572915536,0.01275328631501648,0.09000850967364053,-0.01743245040904258,-0.15474903583835942,-0.011133114608921512,-0.12788903329370024,-0.0077440712993251445,-0.15859094187955225,-0.003644632787317658,-0.10857326589973973,-0.015573993159249705,-0.119942412251018,-0.03197011665011254,-0.17073161022036387,-0.016471935830828,seg2_pos_prop_AUX
0.08907028726832394,0.04823219499915146,0.012441685261826806,0.0117475968301434,0.2500805260236517,0.050854958529639664,-0.06999218560864146,-0.007118243597173714,0.17434391388672033,0.03538695369498002,0.25058811621925675,0.039944318870610146,0.24519636631449887,0.035374491594975015,-0.0468654076705436,-0.025810233316738436,0.00060001672556694,0.0019281701423009506,-0.037503557270265685,0.005395018453799742,0.01187295835305376,-0.01706121839206311,-0.1062042479253225,-0.022707736838766375,1.0,0.12997526184014704,-0.10876548215811267,-0.0180320917985601,-0.004083089386310427,0.01369485109918206,-0.0015642406050991042,0.010783350149712278,-0.02535486649861906,-0.021879095535430534,-0.05247690000403254,-0.01318631712027921,-0.015684854824534064,0.012110764585953549,-0.07494868851217595,-0.02895299762776212,0.08015367542338428,0.009716642621165086,-0.012475763601413352,0.01952564445747441,-0.017418514728664285,-0.026302703362848755,-0.008647089778735342,0.02178112612067241,0.2506680436008471,0.036953750330961654,-0.08230753042191997,-0.03143113665838249,0.24892670774817305,0.03736278640127663,0.23514276336408135,0.03671850282302663,0.23909929373239047,0.03206674787032844,0.025287156466410696,-0.005364935669611892,-0.07292291091468982,-0.004950871581454143,0.17490618520969134,0.021888835528050144,0.16042436550120348,0.017558354472719705,0.15064857779896976,0.01228076551284259,0.04200989866864092,-0.005210483856536156,0.11416668982425505,0.013954988205670309,0.1798065568053689,0.02806032142437206,0.07923287231034899,seg1_pos_prop_CCONJ
0.014151705294874556,0.07765207867434622,-0.04024155989838233,-0.015237729434422004,0.04692217025825293,0.24728558594819305,-0.013974688356907218,-0.027223391925020622,0.034506399000148735,0.2180712264384415,0.05900995682243908,0.2571308870609427,0.0504345031929468,0.25776684609468387,-0.022617871182948238,-0.05640105613171446,0.030933875758225135,0.00043700344656193195,0.013178216900231077,-0.011495286948688439,-0.002449500268981521,0.007834543787617564,-0.012444861576169555,-0.10641432720701641,0.12997526184014704,1.0,0.009167215689936389,-0.06702963720060083,0.017308599390021513,0.010232112176027782,0.017948505547074316,0.01713000734028879,-0.016396207032089074,-0.058602998043309734,-0.016775741315605674,-0.0769363037109927,0.00943219077215632,-0.03074575081497838,-0.05466003770430808,-0.06433843764652203,0.02858427045560871,0.06149937945756061,0.0028907736954993956,-0.013847161194534737,-0.02720713623536556,-0.028830374400872646,-0.03289671386590723,-0.04784341251016065,0.05113287815627459,0.26448826490120997,-0.020094335043756552,-0.06377150440297805,0.051757161149226426,0.2634786087232192,0.04806433701940443,0.25155988044313615,0.04791359712398246,0.2583371995423477,-0.011944658113911797,0.015859219915683686,-0.011070040074179187,-0.08014798577259927,0.033259573507587785,0.1885097103036217,0.02984748976443415,0.16646477603478338,0.02618406619660464,0.17017171072376916,-8.340951470149299e-05,0.05987219298045464,0.026557633657475266,0.12397724218074603,0.04239198403730998,0.194864610404834,0.08927147520985544,seg2_pos_prop_CCONJ
-0.020476385557742397,-0.004892606617623641,0.016466963131525666,0.05443298184571803,0.020701299580640962,0.005822598810259143,-0.01826266414272788,-0.006608493567608754,0.05716171434328772,0.03732127504429691,0.049912560288581806,0.04063286768245175,0.03283252416521765,0.03332482290790932,-0.1464181128026955,-0.06692483984111565,-0.06018472291851261,-0.031552793103221025,0.06801727363245201,0.025394709566888565,-0.1697389985865008,-0.015625057404963748,-0.1725555161786223,-0.05087036684984675,-0.10876548215811267,0.009167215689936389,1.0,0.18190743054657646,-0.021483005819387887,-0.005602796062113615,0.27498042117991683,0.026734800721352616,-0.048820307610991986,0.010269434761103072,-0.2092740010135724,-0.04091078014447474,-0.26863512314392723,-0.037967010125229635,-0.11217780010605187,-0.04252073131736852,-0.0757429236698712,-0.006064636765267981,-0.09848340217733166,-0.013457762059069964,0.062292915574774343,0.05093326054820209,-0.2386777254592423,-0.019078828327928565,0.048472683552359265,0.03867334700314765,-0.172466022554025,-0.05496516196486532,0.048521944852789815,0.039206331818658686,0.026247902795123783,0.036137856746269396,0.013902822806833021,0.029386245760223362,-0.0023205303161997507,-0.0036426023023609718,-0.009835194883684447,-0.005494241140446578,0.030768392483398688,0.023194674624200225,0.05492776119383218,0.036662981123305544,-0.07572412101936526,-0.004289450285941521,-0.096241872748816,-0.022844305503948868,0.007949702894450766,-0.004468948664312039,0.03734059249699886,0.01983311467530748,0.10405542212989695,seg1_pos_prop_DET
-0.04566981343825442,-0.002315344126458696,-0.002948762166093895,0.05652014040785372,0.00142395908304987,-0.009846725798692411,-0.008529086896479805,-0.009688437606494973,0.020761709473054103,0.03936458613447802,0.02884202504666805,0.04964909258001876,0.01496657770595649,0.018399989404800855,-0.029089115412090118,-0.08300626638103686,-0.02134578573369145,-0.07964693800843953,0.02023081345313953,0.048534498944967586,-0.0077063717058513,-0.1533863889395796,-0.032503782022066274,-0.15944670117695062,-0.0180320917985601,-0.06702963720060083,0.18190743054657646,1.0,0.014947769993129374,-0.014631562280499078,0.028932630087523805,0.1781899656532478,-0.0036884790998931243,-0.08564953796840515,0.003835197921594487,-0.18016458270596195,-0.053179501452217406,-0.2626152485217082,-0.04607743667048272,-0.053563663035508136,-0.011837373619711709,-0.08372068829658239,0.008382743666192807,-0.11113714425021175,0.03147863512667315,0.018143209380290896,-0.04468839200861683,-0.24490238927364075,0.017649353985144545,0.035948578042087335,-0.056797624130449385,-0.2017243253458214,0.016385055490644923,0.03534585188560639,0.009606372283896469,0.013850446814728159,0.01051114435655323,-0.002190028916374584,0.020752849361257965,0.011331151388246976,-0.014422048515519788,0.02098648416033982,0.01881872530016563,0.0013266026947700144,0.03053731610067255,0.024629471135750328,-0.009069370567092073,-0.09172153960111984,-0.013846059164634971,-0.11278437430982564,0.009536304871422326,-0.030876307859783115,0.012421424931215164,0.0036810329723330594,0.08923609390241008,seg2_pos_prop_DET
