seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.11082629507317732,-0.11448190300231632,0.11780560824889923,0.08117541811117711,0.6819649183246149,0.13633472982983597,0.027656899747460467,0.03510350145606806,0.4963240847817272,-0.014049240269922393,1.0,0.1498469107998313,0.9188218115426893,0.17630676590737399,-0.008387118404822126,-0.04066697714771716,-0.18450331979263537,0.04514046369635552,0.22113947487982952,-0.02360127853793604,-0.030122727080141944,-0.026270877811183955,-0.030535042155991617,-0.01825405267804033,0.006286745933729789,0.03388626886281861,0.2281394953873714,0.013470008393776493,-0.0445990506315818,-0.021671299296213403,-0.1805198696886993,0.019127704782054507,-0.00868218613298417,0.05710045682372137,0.20977265542030624,0.0012577497603318832,0.10376420993769557,-0.05529977675665736,-0.07189079166157945,-0.04073680558831959,-0.2598769882075394,-0.028551013617025174,0.13317707009114407,0.05554554750296807,0.02412744418351148,0.1150889807947625,-0.04091025090592639,-0.002072974751408675,0.9274972899867318,0.168653640133183,-0.39794097598645545,0.01511340565664678,0.8886750783497079,0.16797173404797186,0.9177432935572003,0.1684202324588032,0.8074260813465841,0.16019301490503818,0.19033594299135184,0.004664816217798518,0.0760624462479847,-0.08699218406753659,0.30106959142034745,0.1309389424854881,0.2503936696926193,0.11347274853988577,0.240327681337371,0.10875169709567381,-0.2126913962582885,0.05579688848875606,0.03676601041011017,0.08549857686539214,0.32093507541648797,0.09327207096540792,0.35415820821600136,seg1_n_stop_words
-0.025997008293471475,-0.032533001690193894,0.16187921040853873,0.12212861301671689,0.05341027487839753,0.6706803403143128,0.002977485291046556,0.0772468743393173,-0.022053919399549708,0.4672243210036054,0.1498469107998313,1.0,0.12672291953839557,0.8857228386790243,-0.031259940395804445,0.014243255629580124,0.00838994140419848,-0.0025892833472137885,0.07746891981798235,0.2341192327952312,-0.05387043639244131,-0.08374527511345209,-0.11705499754817374,-0.1745594949076273,0.013444984258694352,0.10438429818875299,0.13442100355536657,0.23820801578587883,0.056171410755178584,0.040051508418875725,-0.036255572972445894,-0.06628618730111552,0.0379627275688945,0.09645419778607245,-0.05500153172722379,0.13269974734063655,0.021313803364982644,0.0516436154237938,-0.0553051146070243,-0.19963062241781962,-0.004454415523526437,-0.23214191887236166,0.013761015712944519,0.23921294754027417,0.09767493909118426,0.00581916732686653,-0.02581451851444034,-0.18933854372258604,0.11845160676646468,0.885015205679832,-0.16739847251934845,-0.3282617869347708,0.09403982875757903,0.8815007846549907,0.10399604126450188,0.8675607396637107,0.0710286697962429,0.7208746638012917,0.10423691684751898,0.023650081510944408,0.07230127050930556,0.019051725188113662,-0.022464137113554158,0.2660480665757719,-0.034862639799251346,0.1878168106510837,-0.06483577078033548,0.18459395431570233,-0.13569698229087437,-0.13567649999562606,-0.07577126781966018,0.06028550231393332,-0.00587211580888844,0.30199486126039343,0.4054054858216966,seg2_n_stop_words
-0.08824773825038852,-0.09936448213539079,0.16422011418306567,0.13878603599026437,0.7558846336512364,0.11407934442462775,0.050490051089979615,0.0662445154438456,0.502188676961035,0.011292566202598912,0.9188218115426893,0.12672291953839557,1.0,0.1496203024491352,0.04261393414937492,-0.03533675172519632,-0.12580453170263112,0.07900392420001043,0.21810630926887595,0.02253664461892315,-0.05495380860815679,-0.02724550826371973,-0.13823924829753806,0.0002944206255564535,0.008652595196322289,0.011809594444064963,0.16429145506050336,-0.009667455328702904,-0.03622731108950906,-0.0443011107364818,-0.03395052139447096,0.026003062751769675,0.017209059159175526,0.050374210708316776,0.12108166411262933,0.006752388627964594,-0.03241273061219089,-0.07446864836129459,-0.0012387582505618729,-0.06703830261170755,-0.1325341227032113,-0.027796042155417765,0.061970477864504214,0.03671734592044419,0.05468309777920438,0.08347338674609191,-0.023376602533425436,-0.02397590162902376,0.9862836597873901,0.14334491602187097,-0.2410937900472855,0.015006322704368812,0.9476392306662763,0.14335528630449137,0.976118180046758,0.1449340861298874,0.9344825038765184,0.1439251536108341,0.1927075450566496,-0.0036856489933701905,-0.08633918575351085,-0.09600091777180973,0.4655893266923195,0.13101519959316166,0.38999926284896524,0.11465266808388687,0.43076358981669377,0.10785151321155449,-0.027702617670268596,0.06640128281113503,0.2012110034033175,0.09427041204754481,0.48986636767044406,0.10141480412208556,0.316316574645814,seg1_doc_length
-0.0033129912099287445,-0.05161599451733367,0.17027712207424803,0.1059742514649149,0.05493267624648816,0.7570247813593785,0.03488293786952181,0.14363432213374902,0.005742722022055804,0.5180713275787794,0.17630676590737399,0.8857228386790243,0.1496203024491352,1.0,0.030897918678172365,0.08132925228795293,0.003367641368082036,0.07173471093316584,0.09217454054918775,0.2113616259708798,-0.009888511644165356,-0.024312086626321734,-0.10383960238071402,-0.35870986286778495,0.040303373054608405,0.13641069445629972,0.09480471423399546,0.26082957854937067,0.007827890354947038,0.007093228905785918,-0.03538803379022282,0.11913063136675463,0.020542252608556803,0.09419107548775671,-0.020241039765116764,0.033257851854666634,-0.0007786104822977629,-0.15696601119264758,-0.05263215869909674,-0.1380329944693552,0.00039513857054275064,-0.2117609901607733,-0.02408965972846561,0.14653185249732442,0.08097034154275862,0.05930698118544985,-0.0427163098696725,-0.1872436019921793,0.14196929955156487,0.9883512581992191,-0.13062177568511182,-0.1798804453586171,0.10949524842433284,0.9843310721367137,0.12824487497955955,0.9729054598845698,0.1156499220278631,0.8999977735736072,0.13995421117973744,0.02764884789902135,0.05055998530860255,-0.17270785714603448,0.0025909245966425653,0.4688475819773393,-0.025663709298844685,0.3582455803581373,0.0022617148048369937,0.4075266992516603,-0.06668355745834441,0.0746492335741238,-0.038779178943816106,0.22755744741970543,0.030549263082803906,0.4720662291384195,0.3599030233784904,seg2_doc_length
-0.08918138169558938,0.1715063654612133,-0.013073265644302213,0.044500909552253186,0.08321756983024768,0.0295396320689295,-0.051640013356528694,0.06378891805250764,0.04835551937291891,0.046065214335580126,-0.008387118404822126,-0.031259940395804445,0.04261393414937492,0.030897918678172365,1.0,0.041912325074651625,-0.010804438132427903,0.0976866978244446,0.06825552488395215,0.010445970926891214,-0.02441694676284703,0.09437714386793244,-0.05875383829546,-0.0670738224283182,0.03368241695959969,0.008864545115524682,0.030438578533728788,0.06779335018415739,-0.009387953147522313,-0.013284912657326326,-0.0866549576633942,0.017945199838686275,0.058970662100522736,-0.02860274408154631,-0.07187077437124112,-0.07644530832946188,-0.06851855093969081,-0.06999478667405228,0.21787856168216446,-0.03774153008188857,0.11496292257156497,-0.0010902279551461243,-0.03372000497117027,-0.04706064047010175,-0.008614102246682817,-0.010764507804915965,-0.004920386222887048,-0.05510825076470367,0.028402387203016546,0.034026171401648764,-0.04730002217743368,0.07161862952408145,0.030799385803697253,0.03438677382798507,0.0321830508748323,0.037635430761808884,0.04375215450858075,0.0909156317851422,-0.009032779040593176,-0.005519249177757004,0.009050479599802633,-0.0758111105611769,0.004751792643149856,0.07816441573149058,-0.00985524433797904,0.0577108910478113,0.03681089304292145,0.11644958569982575,0.03064966728279882,0.11725415454189468,0.027750799850437904,0.05578782341700048,0.040989786950414886,0.0807443508591295,0.01846851439034021,seg1_oov_ratio
-0.0033441623620582756,0.12186460955272524,0.011497827739748027,-0.008681622643018284,-0.02457573551488859,0.14590707128426506,0.0520927837511941,-0.04686267977376691,-0.03194568296777075,0.051107154129748596,-0.04066697714771716,0.014243255629580124,-0.03533675172519632,0.08132925228795293,0.041912325074651625,1.0,0.02621363055581548,0.043292960138936985,-0.01074590597557216,0.0007800018532112256,0.019106773150098233,0.03944290430362352,0.10353454116099987,-0.11160428617114736,-0.0008917593413782228,-0.012420811873373978,0.06112415109027322,-0.007578968005596501,-0.010415485424165228,-0.014738975788370778,-0.013366527476847776,-0.02738304256961006,-0.030371635514698733,-0.0317333778078238,-0.07973718989902419,-0.08481241673659881,-0.06501430895365479,0.05244571136197447,0.02688961460037591,0.1327591935798891,0.034843225263920856,-0.030853019144260314,0.011077686051940887,0.036247420722254134,-0.009556934827297577,-0.011942707039393935,-0.11390613106256099,-0.007802463269504341,-0.036703676846166725,0.08805738679065118,-0.0315637022367366,-0.019416722224298057,-0.03479777611257201,0.08836135352878065,-0.04733126934739378,0.09861753573174532,-0.0670682564321183,0.11154015602169978,-0.010021436724130925,-0.006123343231472774,0.09434247991241385,-0.07696504139503975,-0.09579979199169532,0.09650932082580947,-0.09558089575435609,0.060355431189927866,-0.10961127544852618,0.09210816048470069,-0.10332634987970908,0.06450621728644416,-0.14346983243635206,0.10575759172262784,-0.11637539619402472,0.12395015696835664,0.03290675022876537,seg2_oov_ratio
-0.022069787381016864,-0.038108851317092324,0.03303976836360193,-0.07371014355641733,-0.111928882678028,0.006563870194712078,0.004250207017295675,0.04205036643864515,-0.1252589351177243,-0.06743624695190781,-0.18450331979263537,0.00838994140419848,-0.12580453170263112,0.003367641368082036,-0.010804438132427903,0.02621363055581548,1.0,0.014844008812586866,-0.07570338316805908,0.02727924882965108,-0.0938968015001989,0.004372176534274627,-0.012302096002920064,0.07782513378646747,-0.014385612958750115,0.027100172312550137,-0.18129099247563654,-0.0018589998897609167,0.01438782245239419,0.009907761390101678,-0.09445005202597043,-0.03810354419998412,-0.09827885052808089,0.02527062422515964,-0.0828406318579871,0.011842914935585574,-0.2008155972570176,-0.03001784653931676,-0.17124265930856053,-0.0020583789756972487,-0.07167528681247821,-0.020743922366402042,-0.024051139139698655,-0.05301291718680961,-0.0280243083259246,-0.04837961128423647,-0.15883319738638052,-0.015815705734094306,-0.1110462997750425,0.0029623807220910355,0.25721424340154486,0.03330181046262432,-0.10245289237444143,0.007763870617947754,-0.11367491887584447,0.001283725063990241,-0.035870449757615684,0.020935435324930952,-0.048037045009684524,-0.06233920001930473,-0.26295669723943194,-0.06703785718599213,0.1846900369665405,0.061851398237534105,0.22066251034358608,0.09353212826967697,0.15786238104891182,0.038486977895257735,0.21981052990470226,0.0325359512668863,0.13535694606006143,0.03608550273786287,0.06618196814146196,0.033516603124374704,-0.03436432394039401,seg1_pos_prop_ADJ
0.015614171720277983,0.03529679113588024,0.058730252163053685,0.028336312881925244,0.013640605254072801,0.09661513982888893,0.06075288313607183,0.11799433331930664,0.005102785189930041,0.0257381118855951,0.04514046369635552,-0.0025892833472137885,0.07900392420001043,0.07173471093316584,0.0976866978244446,0.043292960138936985,0.014844008812586866,1.0,-0.002771300127987101,-0.030979187568146507,0.029390950532452987,-0.05409848537873988,-0.08616505722389314,-0.1496305787149051,0.08215308264129265,0.05493138353055802,0.0030546620924275666,-0.02557388727461344,0.0006988329257353278,-0.04320275464457631,0.06928807202830063,-0.07914880855119885,0.004452214170901434,-0.11670765662172183,0.029011223524113353,-0.11655921163760911,-0.10686036341560422,-0.14648296096617955,-0.014399983836193874,-0.15599649843451763,0.06312708048799616,-0.183684610779046,-0.03882034619419602,0.05304318367309587,-0.024391342388833753,-0.08993400570201072,-0.058909324648055636,-0.31204704832305846,0.08023394083739376,0.09973421069319906,0.01921261360646295,0.23517562755797394,0.08811172296094291,0.10392506946196647,0.07905797112787893,0.12023469202731138,0.08076853395932017,0.2007851096492057,-0.031842222611874804,-0.05681790890912716,0.02319943730951145,-0.35056522398784706,0.016105337212449215,0.3437675046456783,-0.0006958336722132879,0.31836062806057047,0.07525407201860103,0.3066957385864605,0.032938198052761776,0.2877574213318538,0.05780568966014246,0.20537575447535045,0.039031586658705396,0.20803902260339444,0.06466737833609278,seg2_pos_prop_ADJ
-0.058805467770979725,0.012958071293950366,0.0007034295218635633,0.0435285287960786,0.056493693752154246,0.0882901656608178,0.42004358433315314,0.009469340568578292,0.28560967812078514,0.060070091938337185,0.22113947487982952,0.07746891981798235,0.21810630926887595,0.09217454054918775,0.06825552488395215,-0.01074590597557216,-0.07570338316805908,-0.002771300127987101,1.0,0.011524565731280537,-0.2564033095608128,0.0033899697587602066,-0.2657358565604293,-0.0026322754861831292,-0.273893992966124,0.005424713173500068,0.19098002176218445,0.012664269073475261,-0.02210479242392321,-0.004199617806459772,0.23462125972613726,-0.001914565632487624,0.028916454202409687,0.1079024328186361,-0.26328237734669147,0.09664038770755799,-0.15007438318978658,-0.054879983687315635,0.05937528217522563,-0.06391295746345863,-0.16309904628835556,0.014115229995192718,-0.16630428311884865,-0.030043785209996586,-0.04265669686249817,0.13373703043530702,-0.2222561507324968,-0.03255524932472693,0.24856535203871008,0.08617328528521755,-0.16863018802113824,-0.03350602364605293,0.26843452485694325,0.08008598192138881,0.2259474174341529,0.08554524581350735,0.2215572324418473,0.08509425380303344,-0.07150600811316228,0.07680544355069073,0.010971861934428362,0.0005177480054281078,0.09988532502157162,0.025245148815146567,0.09533497040259853,-0.00637551359413706,0.06696069957648462,0.03741283797690722,-0.04727241298139977,0.0007678726689277982,0.038861847303714565,0.02751929513683673,0.16280127771539432,0.06364505445983706,0.14744383225635938,seg1_pos_prop_ADP
0.06924285591001288,0.21949720241962117,0.051376609716948726,0.08230857752202289,0.004067654188081207,0.002656461530658433,0.07552258837681991,0.3761780264473242,-0.011255221408573967,0.2936932853107663,-0.02360127853793604,0.2341192327952312,0.02253664461892315,0.2113616259708798,0.010445970926891214,0.0007800018532112256,0.02727924882965108,-0.030979187568146507,0.011524565731280537,1.0,-0.11080181743401109,-0.1808650118648787,-0.01873419052918849,-0.315052636629241,0.020271315343264464,-0.21469344633839074,0.037096238370234624,0.26033848044998786,0.03853763897805821,-0.03746362266533134,0.04298846247079676,0.25279860879872623,-0.03082620757892862,0.038656560554179084,-0.04856794869889637,-0.23742259597888518,-0.038956452386546804,-0.24650995484631222,-0.023136367061285724,-0.10107040634857044,0.08086933807410158,-0.1707647277771861,-0.0282244525662982,-0.32542786710896476,-0.04440968538596505,-0.05670511944480183,0.027154388211491343,-0.19392135378054356,0.017865748868482544,0.2467960364066677,0.03074046773164543,-0.09335795235841313,0.024761819957901318,0.2485110620045764,0.016269458529742247,0.20228606700306345,0.0535643860311062,0.224490313825468,-0.019259865639781035,-0.02835450594201934,-0.11975721657328618,-0.12053331959404064,0.11341050481920406,0.18648749515146332,0.10088145332099886,0.11378106198936458,0.09209616895674254,0.11798127054740433,0.08733976549027872,0.06051475758492874,0.06948844025903035,0.11985101321552843,0.0854189873024055,0.19627642354963729,0.09908424092779686,seg2_pos_prop_ADP
-0.024930191949581078,0.0070712066235992166,0.010849090899560945,0.02601068352555447,0.010210156025589754,-0.005029596468668484,-0.06942052745114302,0.023160841372432076,-0.08729481914475781,0.01047993269824861,-0.030122727080141944,-0.05387043639244131,-0.05495380860815679,-0.009888511644165356,-0.02441694676284703,0.019106773150098233,-0.0938968015001989,0.029390950532452987,-0.2564033095608128,-0.11080181743401109,1.0,0.12187318799026203,0.08967522620106078,-0.048688807955378346,0.02928510926898051,-0.0036221713444381442,-0.19989013493061777,-0.06498762585225329,-0.07089119177456056,-0.11564976714105336,-0.30093295720474306,-0.001344563932446063,-0.10248925646076397,-0.06090098755025404,-0.03116636419865074,-0.05973775691662695,-0.01088842217861791,0.0973151709319243,-0.11320684729206167,0.01609978561350618,0.001243846443905916,-0.03501329176560945,-0.11063699685985515,0.03488628973172255,0.037884244908141164,-0.02262321145007805,-0.05326635969373661,0.03153551492321805,-0.06103285570412751,-0.010013151771348384,0.11550428305310029,0.011163103513781442,-0.06329944193498528,-0.0058400150920252655,-0.0527407737240929,8.79665821924058e-05,-0.025075260214426257,-0.0033150000057246103,-0.002987215817670376,-0.05386925328111479,-0.04213540533908921,-0.02856226987677157,0.010671675546818384,0.023416498154788246,-0.013577149969542767,0.017566527648447353,0.07902092003387048,0.028051176629525623,0.12385084938006714,0.03734999440884999,-0.0006810858514036639,-0.007134619753751792,-0.03677960026068335,-0.018264933397680694,0.07457873569547228,seg1_pos_prop_ADV
-0.01411502624700978,0.060863694188082906,0.025395402950198022,-0.03097535928862078,-0.0017296668796565925,-0.028475416263391454,-0.03319848794640994,0.051667419159561655,-0.08584901468649123,-0.06535402410812605,-0.026270877811183955,-0.08374527511345209,-0.02724550826371973,-0.024312086626321734,0.09437714386793244,0.03944290430362352,0.004372176534274627,-0.05409848537873988,0.0033899697587602066,-0.1808650118648787,0.12187318799026203,1.0,0.040438149547196385,-0.010070649179884114,-0.06691897989156095,0.03894964001781119,-0.11450223614159727,-0.08289006412060097,-0.039797219038000056,0.04688549032102342,-0.12709306080651425,-0.13107420589239427,0.013917409795978742,0.03890708749885521,-0.060551041720011,-0.23276922251251647,0.07305764057482098,-0.13236669136107398,0.09843784561737888,-0.06864244977522481,0.07318753341697345,0.09667227055037532,0.060630581054730674,-0.1596976028285541,-0.02061281368200351,0.08439963547834141,-0.02746727328844107,-0.16544047111540272,-0.032740193374539664,-0.028719197075211006,-0.013620101345111768,0.17677327742174426,-0.03961352580592841,-0.024979538747249886,-0.03166841288429395,-0.0030628121813650257,-0.021133887245182024,0.05217101100288357,0.018642419516919535,-0.04778448213147645,-0.0017770901525946978,-0.13132848945980216,-0.014516581305490505,0.10826941726682321,0.006368462247546584,0.1535847387991862,0.005880025391738929,0.17110734989182894,0.016370432520766073,0.19924747754128844,0.013246246336080764,0.13899346124536727,0.006902459916015302,0.09940579232313675,0.0674303260931202,seg2_pos_prop_ADV
-0.07756318851155886,-0.06142901279148678,-0.02727193306930845,0.0017996429169607263,-0.048079362163459136,-0.06691494455452197,-0.17144629006848452,-0.029412388804803943,-0.12250305663106008,-0.08087287569036967,-0.030535042155991617,-0.11705499754817374,-0.13823924829753806,-0.10383960238071402,-0.05875383829546,0.10353454116099987,-0.012302096002920064,-0.08616505722389314,-0.2657358565604293,-0.01873419052918849,0.08967522620106078,0.040438149547196385,1.0,-0.015716859978530093,-0.14490154181463383,0.05505178545194179,-0.17397826898451596,-0.02319989428213944,-0.08750008640536808,-0.036420081606344974,-0.2855258543634128,0.0020303507742522324,-0.07328833944739059,0.008850394086831782,0.1749328112468354,-0.011321690139691028,-0.004434815103686898,-0.021585683653664006,-0.027914540541914088,0.08960998265910859,-0.015039880919096275,-0.014454679975952131,0.010764620808794556,0.007345652619711196,-0.09595665027026146,-0.03431480292428177,-0.13360822711666723,0.06399035661284774,-0.13222706178943971,-0.09414339514056241,0.03366493154311404,0.094525718231941,-0.12184214992391781,-0.08887762740014424,-0.11154627251240821,-0.0973145270190405,-0.14359477482920532,-0.0549497338827097,-0.05724703579793632,-0.06595430597438752,0.0701958584356015,-0.08228319573603791,-0.1108443672386021,0.044333502239241394,-0.06909805961072363,0.0903311667569385,-0.08794740330633145,0.035556740010858824,-0.05233675643258144,0.0704502516753786,-0.10375233141786462,0.09267945116420144,-0.14334378175883125,0.03580578319673802,-0.0005109097647412769,seg1_pos_prop_AUX
-0.03939643567022272,-0.15113076420894436,-0.1263654710084781,-0.06996084728461541,0.0034335286063034566,-0.2498431834314764,0.05522332304840097,-0.22089634244255324,0.021166144135724436,-0.22171880141173636,-0.01825405267804033,-0.1745594949076273,0.0002944206255564535,-0.35870986286778495,-0.0670738224283182,-0.11160428617114736,0.07782513378646747,-0.1496305787149051,-0.0026322754861831292,-0.315052636629241,-0.048688807955378346,-0.010070649179884114,-0.015716859978530093,1.0,0.01432777184902615,-0.146468825482864,-0.03016960938472141,-0.3870952722820762,-0.05828816889873049,0.01999689502284405,0.04031058074865377,-0.2629607972806811,-0.0030282704210750915,-0.06489567647507447,-0.04754237790312611,0.1420488112805398,0.017038495316429467,0.11366925931103139,-0.016825282550650397,0.036215660840793265,-0.07768872370963091,0.0882889851381496,0.013360037825212697,0.11280813860413434,0.06040541044571196,-0.07191763190133268,0.03770194874878632,0.054607988664652087,0.008871607748847658,-0.3606887597570408,0.027393221055195226,0.16545474479399452,0.02791585640656219,-0.3527723195902951,0.014740591046657838,-0.3367395975958633,0.014947252863535588,-0.3293064768140105,-0.07482875704153233,-0.09372499249309253,-0.034261091788920096,0.1783234317673486,0.040287489389214025,-0.271121187854589,0.02395997686229028,-0.174845102167385,0.013600490740314105,-0.12562477349782541,-0.00262268047460678,-0.019592774271146675,0.023467359209105233,-0.08531811732246032,0.04840483946686465,-0.1996194369951116,-0.13235933893259166,seg2_pos_prop_AUX
0.05050821025285399,0.006426638551975176,-0.02370886472776638,0.002400086719161062,0.07430259799809881,0.013474385784371804,-0.10433959001915052,-0.007457994303650146,-0.020177090878505995,0.02495543267054799,0.006286745933729789,0.013444984258694352,0.008652595196322289,0.040303373054608405,0.03368241695959969,-0.0008917593413782228,-0.014385612958750115,0.08215308264129265,-0.273893992966124,0.020271315343264464,0.02928510926898051,-0.06691897989156095,-0.14490154181463383,0.01432777184902615,1.0,0.015158933689267502,-0.13707120450885218,0.00790074348187135,-0.03099575039846784,0.09934339673458292,-0.049588733000879494,0.04960497414323263,-0.07656654806719987,-0.014965321968049686,0.022808757552257204,-0.05206313051715844,0.0069650599310733296,-0.02418362071393104,-0.07294651788804503,-0.04089311094368489,-0.025534841411030983,-0.06724212796226345,-0.08790889870693204,0.011322168530626784,0.06512596060228515,-0.029702892059118805,0.01620642942094789,-0.027083835743410865,0.013542220709049658,0.044492816047328694,-0.06278576246196162,0.026186837780750122,0.008645213752628873,0.047263950656449776,0.009684933955669635,0.046502480572579045,0.02687197663163684,0.06164226405866051,0.0357049988198693,-0.03703837211792376,-0.035123540938602746,-0.05853467979185469,0.03377011904398617,0.06699969462679654,0.052802480914181875,0.06584583384114163,0.036675245763850124,0.07326458871758154,0.040283499311503206,0.06333886331009135,0.05075953789516732,0.0785895353573298,0.04786715867157463,0.07293283270014114,-0.1157635085558891,seg1_pos_prop_CCONJ
0.004262671172894425,0.13350944912036766,0.1136514811006374,0.04627055874092952,0.007782850351469392,0.15041649443942817,-0.06986137985647331,-0.022774276388008673,0.10884265204004069,-0.03065559302106897,0.03388626886281861,0.10438429818875299,0.011809594444064963,0.13641069445629972,0.008864545115524682,-0.012420811873373978,0.027100172312550137,0.05493138353055802,0.005424713173500068,-0.21469344633839074,-0.0036221713444381442,0.03894964001781119,0.05505178545194179,-0.146468825482864,0.015158933689267502,1.0,0.054253778473909914,-0.13839668509342742,0.009231931123335353,-0.024214650997423655,-0.0033212289645350164,0.040921780143895733,-0.014896172236966538,0.015132700178894816,-0.010694722650879373,-0.007798791928757454,0.0191842211020992,-0.036276075006891374,-0.049065971427490626,-0.0936182384244596,-0.0697303437097931,-0.08307396476546956,-0.04964287031035845,-0.006744747103497556,-0.02243655912546522,0.042635874514353876,-0.04790223989895551,-0.10477455190272399,0.014635542964968037,0.14171986901191042,-0.05750546451873386,0.04017197854489288,0.0052527863629534014,0.13056708044012455,0.014094556519932418,0.14969372866622974,-0.003566699974831898,0.18012962327823911,0.033610623390430736,0.14111866313565333,0.017523997550758383,-0.06423859580208768,-0.01257417049915234,0.09878644421258066,0.016022667104645602,0.07957962521635029,-0.0338771593539436,0.11646504853603577,-0.02702549048366441,0.06337444846807185,0.03113707086745463,0.1466603126849256,0.013204064956049793,0.21616045639633602,0.014057577682403682,seg2_pos_prop_CCONJ
-0.005385580512083962,0.007930108621379038,0.03328635764420639,0.07692977360699554,0.08416907950343519,0.08730284114966257,0.06797985868307044,0.010279955593725094,0.18488363030579616,0.08646072690732902,0.2281394953873714,0.13442100355536657,0.16429145506050336,0.09480471423399546,0.030438578533728788,0.06112415109027322,-0.18129099247563654,0.0030546620924275666,0.19098002176218445,0.037096238370234624,-0.19989013493061777,-0.11450223614159727,-0.17397826898451596,-0.03016960938472141,-0.13707120450885218,0.054253778473909914,1.0,0.01800227951032423,0.04468001178900106,-0.055828199019583524,0.1967577904918466,-0.02919853085512555,-0.05402837358107045,0.018289280886501842,-0.1973638940757874,0.1667944723551719,-0.2569397814499503,0.00017872230298904108,-0.05533941240207691,0.001040788503126209,-0.16906835419841937,-0.050331897868129354,-0.056648177822814276,-0.000992023386083815,-0.06240517172967281,-0.024345455958440967,-0.27307407159962194,0.02016596707354937,0.198797751570937,0.09759329393437323,-0.263693096280031,-0.10015518950562122,0.20234560105190852,0.08697099001128128,0.14940897334863013,0.09637452541263501,0.10489809132540721,0.06013359428344428,-0.015921129588852903,0.13533250154635332,0.09528053302724404,0.04259732900024929,0.0009036657431055161,-0.00980504612687805,0.010067063061152293,-0.04047737694480817,-0.1254906219536165,-0.017606650751439964,-0.23839551174573592,-0.04385336640222773,-0.09585492727764905,-0.023340131324134542,0.009005650713345506,0.0036577741393413986,0.14573402986395947,seg1_pos_prop_DET
0.019488585565474982,0.07908229958917909,-0.027650936701917317,0.003065399093155696,0.02526047696047468,0.16102677581037092,-0.0984470880026507,0.08946467332245514,-0.07172953356444983,0.11957552415293496,0.013470008393776493,0.23820801578587883,-0.009667455328702904,0.26082957854937067,0.06779335018415739,-0.007578968005596501,-0.0018589998897609167,-0.02557388727461344,0.012664269073475261,0.26033848044998786,-0.06498762585225329,-0.08289006412060097,-0.02319989428213944,-0.3870952722820762,0.00790074348187135,-0.13839668509342742,0.01800227951032423,1.0,-0.005857110590544428,0.012600306191960032,-0.00976267348922603,0.14094600043601851,0.05017353834334663,0.05251098088786976,0.022395531163763045,-0.19752753199470202,-0.021922007739300052,-0.3674549228313543,0.058627636178659154,0.024685109038199985,0.0357007326097284,-0.017972930086076873,0.021681222148337287,-0.1541305464421002,-0.0020638331882449545,0.013517838441935347,-0.009715748086298768,-0.277827257079137,-0.01424250066314259,0.26748778277415897,-0.07034925471280486,-0.179234934824323,-0.01815610862473039,0.2719651519342461,-0.01301608933229307,0.22626857171545187,-0.019148919466421895,0.205386681805815,0.019058169961691625,-0.06468923785613685,0.017195883746039083,-0.024595513686507666,-0.022245657753755893,0.10906564800131476,-0.017115935233500523,0.0374149794101954,-0.044102771456600354,0.01487314645677054,-0.03653087516651121,-0.07320021585473577,-0.028098393412542486,0.016214830446562335,-0.006789440706207968,0.11334368779215688,0.14812335867110496,seg2_pos_prop_DET
