seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
0.20962899822994313,-0.07701291110511231,0.09093387175204212,0.14871387372022143,-0.09053456766220214,0.04198406213583247,-0.144625691176771,-0.13909311630121354,0.06864374321521255,-0.025892280448569706,-0.10781129870823064,-0.15808371146428346,-0.09014170453347933,-0.1475060507245346,-0.11504117239139319,-0.008017480770405387,-0.22401439295928194,0.07096365692705055,-0.11076802463250285,-0.00030419932132115746,0.20942343699448662,0.06565887739111081,-0.06961717174174793,0.05187279657942094,-0.03127697916583341,-0.14647738815888778,-0.13043656945828472,-0.12521199957866996,1.0,0.022540751451595484,-0.16837055503043047,0.04444195917343326,-0.002176483912658906,-0.04249266877605717,-0.11367861497926075,-0.08550849290513357,0.09542548418833155,-0.06462122590450567,0.21725853532098743,-0.011332518795710502,0.22702834939923325,0.013440957825490898,-0.07156355924719558,0.10758431899685207,-0.03017806539674132,,0.12630028202828886,0.019847154384294678,-0.094373579263576,-0.14893809365326302,0.19115044240213583,0.22806671832854924,-0.05071216739894204,-0.06905373523667842,-0.09932988832944682,-0.14572241209761816,-0.09234625014754311,-0.11500714699920636,-0.07542983960817443,-0.1545554088902401,0.08239336711543653,-0.09425294784020576,-0.08131799405685979,0.02593849743896396,-0.0805227637561647,0.04434023476279171,-0.017905117580260258,0.06975592954503314,0.03487178441467731,0.17300614338261494,0.10792957377118821,0.12904750851342484,-0.008800138186241648,0.11128158426248572,0.0737350768931847,seg1_pos_prop_INTJ
0.04598672715981456,0.11043082898579436,-0.25303831995807,-0.08412851201411974,0.04896080891470958,-0.289804937295872,0.14638722774543927,-0.01967146778062157,0.02214977494614479,-0.2254544983874315,-0.08784040145158704,-0.24141401090885994,-0.08841923975837448,-0.2311150007460255,-0.006254798507653137,0.173317368674668,-0.08142681781382213,-0.1459518055123509,0.09087425058610392,-0.08944468944582912,0.1522860237745648,-0.048020812551549705,-0.052152993985300426,-0.17736200089946316,0.04157652237298826,-0.20640796356391844,0.07143548927500103,-0.17435049045115947,0.022540751451595484,1.0,0.13332801043274117,-0.3039586367334099,-0.05224268402109415,0.06374052783345148,-0.1644754371821925,-0.1400284196309707,-0.01652131247262279,-0.023852864284763593,-0.07943790157424135,-0.005014623214699031,-0.037554786544409996,0.44108239284874645,-0.027931565527528904,-0.1931699352859702,-0.0303995605514302,,-0.06927696808677423,-0.11786572287817658,-0.08636074421637525,-0.24187045272005125,0.016389733747787294,-0.13209355574937043,0.05989608879821545,-0.24730838945426117,-0.09296487520796283,-0.2622651808215843,-0.07947988175043484,-0.24351203557499027,-0.12945508959561197,-0.10196103543582712,-0.10901596490991158,0.23281462457621466,0.09754067243363566,-0.30357811943378205,0.11726042212985927,-0.17947617781453779,0.11083612689277249,-0.2833344276990779,0.1331010684468449,-0.4201924916699051,0.10559689387969551,-0.24546342698092252,0.12061360955381051,-0.2097854588134976,-0.196925928339033,seg2_pos_prop_INTJ
-0.07536503827683003,-0.1717142782681773,0.07638608274991365,-0.08399721859252365,-0.07331196834612938,0.1360279921919149,0.10964101971403727,-0.14786809719398383,0.030041201352784777,0.06096768570090375,0.04675220328628471,0.007006210114284318,0.08162262948181083,0.020030334571822333,0.09642857889588993,-0.16485906200850153,-0.17795871032283422,-0.1716965303677028,0.16832919617775946,0.027425889575321254,-0.16281141686997563,0.23765923978343076,-0.004912622134176564,0.03192832540897472,-0.23751013784961128,-0.06538189610613002,0.39857522557700453,0.24388107258302494,-0.16837055503043047,0.13332801043274117,1.0,0.22293871803066856,-0.004719878986104664,0.0066210111786707505,-0.12023890559208013,-0.048428271460247245,-0.5339762344228141,-0.09678154787161422,0.008707742329233754,-0.18525737551896854,0.05025090957262716,-0.1254914960304774,-0.25540956175723173,0.005306080218903277,-0.2537048420163533,,-0.3040920386685651,-0.2204849346603349,0.0892765421033404,0.026307758736740117,-0.03646990629897162,-0.15438957953402532,-0.0034197175079890493,0.10657690503526693,0.08132663172362659,0.0600526946644125,0.093404622594134,0.020423741915803043,0.052007382569600066,-0.040085089833099365,-0.15284355701239707,0.02788513966641437,0.0864829399385116,0.04113605797943677,0.11415733463032283,0.0012509233009889561,0.02118099197219914,0.033618480487000335,0.04323279984904878,-0.010495886492893899,0.02899131855124211,0.04447435596058465,0.05553627278725926,0.07697220695413586,-0.07108251780816675,seg1_pos_prop_NOUN
0.045580637399836615,-0.1838986285098659,0.4494914132053352,0.1961878815922534,-0.0887102883015321,0.3399810976859683,-0.058379048473443974,-0.1212277476060667,0.024302566082991764,0.4215718167614753,0.0006777446493487901,0.19503237379404378,0.02118787445477905,0.24305109210168258,0.13720211141504468,-0.508115717970937,-0.12079250787827524,0.19632913276269578,0.12066778355077311,0.07111501396771487,-0.1693643130809474,0.07730351080698421,-0.20477686940251127,0.11731557912025772,-0.28907340710679297,0.08435857318746383,0.13892165812231758,0.4532579178829297,0.04444195917343326,-0.3039586367334099,0.22293871803066856,1.0,-0.07057408566690893,-0.10451767826545354,0.09597338598849177,0.12490361639715783,-0.08457634115993075,-0.575633748231125,-0.06825077147184382,-0.49999780016468104,-0.0006828392114028146,-0.4200967281013341,0.01629238980105122,0.07813592971373287,-0.1591874300366228,,0.11343019258871047,-0.3477487817135047,0.024588137019998558,0.25954308721974323,-0.07130656770668557,0.08425769380670349,-0.07538080550208184,0.2861181449778597,0.020292190074184945,0.2921703371417095,0.02484513967843394,0.27054648586852753,0.04674680697577268,0.05797918229739822,0.001495941829096964,-0.2502828119128937,-0.04031553313390573,0.33626831305117827,-0.020824173745649183,0.12004458173703723,-0.048624362831813275,0.2431493873876055,-0.01061418953220952,0.29766342165314663,0.04667844017740293,0.2529407536864394,0.010852406949895407,0.31446523195537923,0.05945879760824195,seg2_pos_prop_NOUN
-0.12442911855773568,0.10898585333209189,-0.05249504861674843,-0.08515546971266984,-0.05911970389295454,-0.0920126175830126,0.054322015135533294,0.08876159373946765,0.032848895899665005,-0.03174012256377974,0.1638198378661701,-0.023285663756805925,0.17598430763402434,-0.023588458385458567,-0.030896881714236563,0.12446073056481165,-0.06842911227979037,0.022588394843032104,0.021556898455297863,0.21686044077691016,0.15957703158303824,0.035009718175403014,-0.09078598077658027,-0.14508330963820978,0.03576124932233785,-0.11337458396018425,0.012374966332103667,0.13242551042784265,-0.002176483912658906,-0.05224268402109415,-0.004719878986104664,-0.07057408566690893,1.0,-0.0203345153941766,0.004943688465304672,-0.06829345038802681,-0.0915978193837311,-0.058738410015785905,0.09668487856909402,0.12950430302240118,0.09391730031226102,-0.011139078265220958,0.015896512064690605,-0.046649790794277314,-0.0144414637407353,,-0.06218109833460639,-0.0015326660724482618,0.17355289862792814,-0.021439651623872912,0.024212713418189532,0.045132604590479804,-0.059797203571659435,-0.07551395296699365,0.19054203366022943,-0.04256602539674481,0.1733117082780474,-0.017029587640851808,0.25604170453810304,0.05099310140380167,0.06807927789145402,0.015065726983073416,-0.07808158289020121,-0.05344090066894707,-0.07418370660059877,0.002158470120234195,-0.0684011496269717,-0.0271103170603194,-0.038774576800589364,0.03168276675228518,-0.07589378517813918,-0.06196586894496344,-0.0716258123153925,-0.07830739494012069,0.006455110059319224,seg1_pos_prop_NUM
0.027688873611186143,0.003948223587315369,-0.03347507263908361,0.001637147079542757,0.09254293356123824,0.026132983353034253,0.04224926418605398,-0.06746902716543542,-0.3381856852173982,0.07120889294493356,0.03360632012564765,0.06401376375277092,0.017591449353350858,0.039577196609396126,-0.045106336447754566,0.017810352404882008,-0.10296698116294895,-0.042376851342279,0.034790036549125665,-0.14851974534389187,-0.014187892320371017,-0.05565194312772577,-0.053648438219822195,0.036112982676404226,0.005793527506088631,0.09245075892076039,0.016095949032525935,0.09635467619357382,-0.04249266877605717,0.06374052783345148,0.0066210111786707505,-0.10451767826545354,-0.0203345153941766,1.0,0.03118492188901322,0.06958437110017257,0.059845087029233864,0.02199698437375817,-0.04009392060604572,0.021394517833620022,-0.0906752954587823,-0.018594853338181814,-0.008478824288640155,-0.017578723768346426,-0.011832476519768091,,0.12099080411914544,-0.03129405863714419,0.022309662537985525,0.0404942627545671,-0.06641570515917425,-0.1611366729900601,0.3058861382847149,0.007114816631384902,0.056322116246546615,0.028963166849493002,0.013000015861401697,0.022204795908439035,-0.06431081489873867,0.07242786201693482,-0.04661645857651507,0.07013054586806582,0.2087544911228381,-0.058210030050190646,0.16366277199038143,-0.01996011881454923,0.21178410163315528,-0.06071857363681393,-0.08648006179079652,-0.018679836876699125,0.16162859202252444,-0.06451556894523876,0.19632800090396554,-0.044998853825633595,0.03016768880781776,seg2_pos_prop_NUM
0.08406783376547118,0.18643071960988236,0.007223566143943608,0.1462046871244451,-0.09979645464812777,0.11078303473963724,-0.3206900227332725,0.12754160272823456,0.040749707871446716,-0.012588834100081731,-0.07159263280710752,0.0584161056978086,-0.08108533623616303,0.03530931030951863,0.31685081284664834,0.1369778568890552,-0.24552562230167402,-0.059537366151088976,-0.33596949270058724,0.02805727166975732,-0.1341583594341089,0.015026500153196032,-0.1770759756364802,0.040312221728349654,0.04816053708686743,0.16058298032250312,-0.13087998695593303,0.07248423842831954,-0.11367861497926075,-0.1644754371821925,-0.12023890559208013,0.09597338598849177,0.004943688465304672,0.03118492188901322,1.0,0.03625719028630673,-0.022203708453029578,-0.12674816440220177,-0.08042674499461912,0.0868594517524448,-0.21121154097830283,-0.10100986569673004,-0.0077016366141907265,0.06220007133895342,0.013514907750460037,,0.5130669867496133,-0.023493557447612865,-0.07779295199621518,0.046576143673581046,-0.21133293699800912,0.1320174300336764,-0.04244447010811951,0.15266784715696272,-0.06867181725400999,0.036871839979452745,-0.08862730959675809,0.04252387786066054,-0.01975355215006806,-0.12409761594385096,0.11788749253234934,-0.29187332894331924,-0.09611478647781284,0.2852317249640418,-0.04498364171456341,0.3264356874172543,-0.10930975049534097,0.23799357103285282,-0.12307864710944742,0.2068098920312343,-0.130672988960698,0.23599482749095516,-0.1313931052423132,0.1414221906958699,-0.20044492579849219,seg1_pos_prop_PART
0.12079157072582031,-0.041854098277801934,0.19163844457041815,0.12093192823547227,-0.017765436568593983,0.20826039028559304,0.057211644438238715,-0.26311144352979005,-0.028228326501673895,0.28144405636384073,0.16908351863000246,0.2252462174953715,0.17541506863033143,0.20655702737554688,-0.034834929625078205,-0.2961029251273033,-0.021577332255953013,-0.0459747781505921,0.11834724120253444,-0.31121940327270725,-0.058732426056329445,-0.1830474050097728,-0.015582345925196592,0.10561842517982747,-0.04766505362171573,0.09426045783607855,0.06162796824243159,0.14206514213290997,-0.08550849290513357,-0.1400284196309707,-0.048428271460247245,0.12490361639715783,-0.06829345038802681,0.06958437110017257,0.03625719028630673,1.0,-0.1157180695458155,-0.18236525408287022,0.02735672069682331,-0.26657721840212806,0.0815943783041393,-0.2902390204725077,-0.028756796072391056,0.13037792606498994,-0.08135036881252655,,0.061294659262503284,0.2592913756961589,0.17920739573400693,0.2131737682770187,0.046029821205965424,-0.2266963144012675,0.051655043604678846,0.21206129784896785,0.16227190993883697,0.20078322772814505,0.17593895552083644,0.16724834709754668,0.1286939112643103,0.08535635928454254,0.07094588597281852,0.05954250193268444,-0.010135635566850142,0.07577828906952391,-0.03883163230549665,-0.08997431820653846,0.040868932894188574,-0.05253533837980534,0.023915182736096916,-0.05373237768505706,0.003815342060106646,-0.04384029140634224,0.010520421952912294,0.050049697196567364,0.05944960352010114,seg2_pos_prop_PART
-0.07780004048831911,0.07624256080091293,-0.00027889239480379603,0.07849439914769749,0.02598316936541758,-0.09229890605718216,0.03888327999977274,0.0004906376683828823,-0.12418409231871096,0.011501814012474035,-0.12867304978499755,-0.11368837980115627,-0.18174381588115454,-0.12660982148819913,-0.022607113017731325,0.08349246619597571,-0.19459469510799549,0.10045193392402242,-0.15044808640952054,0.03640807644355981,-0.09463681534149411,-0.111080261585126,0.005386878932315708,-0.04454225670077684,0.16874901577115994,0.038242479301686616,-0.4200110546778877,-0.1162452181455799,0.09542548418833155,-0.01652131247262279,-0.5339762344228141,-0.08457634115993075,-0.0915978193837311,0.059845087029233864,-0.022203708453029578,-0.1157180695458155,1.0,0.06429525365981843,-0.24032613402572273,0.12618241756212745,-0.1789025444822463,0.08087452955737603,0.24415475287447436,0.013092629936834842,0.2978574059766323,,0.18673445896587465,-0.013553344724313219,-0.18005993406895857,-0.12538990449722118,-0.14040074219240561,0.10261025041684259,0.054288471876058786,-0.06349488322574429,-0.1627085818518918,-0.14517890096710265,-0.19085537174834757,-0.12771861725044628,-0.2150634932672773,-0.12195969940290313,0.14400489678662703,0.012264179138775746,-0.05289722019163417,-0.05016195195802232,-0.009006417112741054,-0.01480829648853966,-0.019643521868832448,-0.011197097678850245,-0.11085187315999494,0.021899477573640084,0.02045282174241407,-0.011355340551188033,0.022325571183801293,-0.06444705100451743,0.12408170856538957,seg1_pos_prop_PRON
-0.08418443909133311,0.03734432343672686,-0.292131815319878,-0.15633953611249377,0.030714252118992875,-0.2806793754131977,0.02901900919154275,0.22870049678554522,0.03843877620587561,-0.3569343220462591,-0.09518912270684933,-0.12677911416503085,-0.10081112134120801,-0.21625257257961628,-0.10934484049010218,0.2075939974321274,0.14352087845054037,-0.26447665252788305,-0.03622810863095344,-0.06435114909392789,0.06649946106355384,-0.2054582969025225,0.059304364032518264,-0.06589753504321517,0.17904850527985305,-0.19790289070884023,-0.08110909339490546,-0.40750215188637817,-0.06462122590450567,-0.023852864284763593,-0.09678154787161422,-0.575633748231125,-0.058738410015785905,0.02199698437375817,-0.12674816440220177,-0.18236525408287022,0.06429525365981843,1.0,0.02051059252338488,0.15135069014801114,-0.04505753454608719,0.14395260812807065,0.0321068158187251,-0.0052719405024808895,0.13898024025805344,,-0.0856013731580539,0.3640178949474254,-0.10121374364286813,-0.21519931437317757,0.06367630776308592,-0.11865462418057858,0.060354649402050896,-0.15589761772192023,-0.10218093066793481,-0.2361286665599076,-0.10278778302933075,-0.24360737696584914,-0.13248867729267444,-0.1401730100311053,0.026356709770426485,0.22468341198829395,0.016236783837391456,-0.24531398926256012,0.012673483898824943,-0.18273097434904437,0.006515766503806544,-0.21793555331914236,-0.04593720905573518,-0.22970001228597237,-0.0575161727848283,-0.18167456764220805,-0.00546602411357586,-0.21431618796990778,-0.022097008507369155,seg2_pos_prop_PRON
0.09588493263506809,-0.11860934532736156,0.24310056374376102,0.13982042602427702,0.07507085558496414,0.14391945037320344,0.11424972979960743,-0.20984073863863625,0.06476874411153186,-0.014947718571631125,0.3093397591929655,0.13773563119976928,0.34029795073400215,0.14198152675448444,0.10320307070959955,-0.06597846485164585,0.04060823638568897,-0.0861242547617737,0.11869975838978299,-0.03751604558257384,0.009979391250910666,-0.09659532534467889,0.010587875301132348,0.12414712267505565,-0.1712290390465638,-0.12132379738376985,0.0887386031926208,-0.021088669118158803,0.21725853532098743,-0.07943790157424135,0.008707742329233754,-0.06825077147184382,0.09668487856909402,-0.04009392060604572,-0.08042674499461912,0.02735672069682331,-0.24032613402572273,0.02051059252338488,1.0,0.016437324010082247,0.12244683474288955,-0.01696538395532345,-0.07749384871588333,0.2417919464729725,-0.028474487315392205,,-0.20829215008251373,0.14924234777339856,0.34146513868520834,0.13538433624289142,0.1062770377412943,0.021074755635800118,0.11018821834130811,0.036864982471821295,0.3238449963653773,0.12289288841890743,0.3441597683534915,0.1295120223342391,0.26964769747853606,0.09877202990601414,-0.16109125835539487,0.0024152443288257305,0.15974454721168777,0.02416516042489143,0.183436364604181,0.015253892173965843,0.1757194044285769,0.016285296480145362,0.18881753525331071,0.03417017279113274,0.140724554612058,0.02558075810802397,0.08799108289342557,0.05081156085446962,0.09527975638992792,seg1_pos_prop_PROPN
-0.10642655116291863,0.23953597141222915,-0.45326800392567623,-0.23702988902654976,0.03698713911686637,-0.31738304555875374,0.0015405929401385904,0.21105712786217407,0.04673164400686198,-0.45315259981472816,-0.034592325152639374,-0.3174888586165737,-0.05895612252263891,-0.2943998448227415,-0.07559857501121535,0.8268831751518321,-0.01483895953247822,-0.15920735834922597,-0.16207798840227008,0.21578580205198392,0.22499937236415696,-0.14670054880074415,0.07660832900380876,-0.3954785447013333,0.23270235415729837,0.08568605976666464,-0.16046893213123611,-0.2438695023075891,-0.011332518795710502,-0.005014623214699031,-0.18525737551896854,-0.49999780016468104,0.12950430302240118,0.021394517833620022,0.0868594517524448,-0.26657721840212806,0.12618241756212745,0.15135069014801114,0.016437324010082247,1.0,0.02302878531382158,0.28409564351749844,0.02635225202739575,-0.26693237710823076,0.3268473134503165,,-0.07244805757049269,0.10485455512885768,-0.06683212620843837,-0.30238623594307645,-0.15570284437482632,0.21799278805426667,0.037056005216824874,-0.2941658325089474,-0.04365493426294178,-0.33078850677660515,-0.07820410586196835,-0.2713148188354812,-0.034335420663281685,-0.1081776300894508,0.21941166796839315,-0.09886805433133991,-0.10773780165802874,-0.0942135768254684,-0.11509057232552959,0.21718844059564035,-0.0953176899717724,0.07852808133119243,-0.24154502534376415,0.1358056458638334,-0.17241518584337123,0.027387260152461065,-0.1092687717003962,-0.15316308407915868,-0.049258146438023315,seg2_pos_prop_PROPN
-0.12890479541764976,0.08571256517784379,0.03520753466932597,0.07721181981260627,-0.07392411415024079,0.01215965656842932,0.049460786517769535,-0.027195798514945066,-0.16340425627839955,-0.13273982050207883,-0.04483849712434223,-0.04756813046992945,0.012812092867037547,-0.025944112341924883,-0.22513668338144252,0.0024741619329159766,-0.010895011440726465,0.009613369212680266,-0.015536929208998029,0.027291193276475778,0.021928669720009043,0.16154427199898116,0.0570662191260507,0.054665072419017774,-0.16711865295488612,-0.1020788748299546,-0.13821277773180723,-0.13859270832918552,0.22702834939923325,-0.037554786544409996,0.05025090957262716,-0.0006828392114028146,0.09391730031226102,-0.0906752954587823,-0.21121154097830283,0.0815943783041393,-0.1789025444822463,-0.04505753454608719,0.12244683474288955,0.02302878531382158,1.0,0.025848844643371928,-0.24935215339921077,-0.08783863838876392,0.02350359473909125,,-0.12750586528646948,0.01305174639819095,-0.016788715368162052,-0.033509009150773525,0.16680418708504235,0.10653147102133079,-0.241631712850468,-0.07867744710919936,-0.03862769853473248,-0.048303941060630344,0.0036545996699537124,-0.009834331059660802,0.10255008575434504,-0.0017952382071008935,-0.018250060514586396,-0.03500629268804022,-0.12634271384505147,-0.02430011165001919,-0.14499840007562398,-0.010439694211665377,-0.11582867712635701,0.031860993023537815,0.01386005840300355,0.14780207731868952,-0.037549547086995455,0.10343939492348092,-0.12083308297631776,0.020918602754515316,0.12234724726220562,seg1_pos_prop_PUNCT
0.10013875599167905,0.32625690711135225,-0.38579478295031844,-0.12667977299100863,-0.004409794807775807,-0.5490791530969849,0.13421329550372565,0.06725953822530781,-0.09759218925862881,-0.5462331589568723,-0.09459890595609746,-0.4532715811143507,-0.09986988582498582,-0.39174048730176503,-0.10546041851051784,0.3674176901440876,-0.0034866248153349964,-0.26479845527383933,-0.04825319907417665,-0.25801841745004683,0.20381746181918264,0.012138771159497831,0.17010115235146886,-0.35678966452307226,0.2034200984373896,-0.34497930456366915,-0.03609149763270708,-0.403410564369684,0.013440957825490898,0.44108239284874645,-0.1254914960304774,-0.4200967281013341,-0.011139078265220958,-0.018594853338181814,-0.10100986569673004,-0.2902390204725077,0.08087452955737603,0.14395260812807065,-0.01696538395532345,0.28409564351749844,0.025848844643371928,1.0,-0.11351609249321899,-0.3130602060917557,0.13378541845611036,,-0.12477890068696947,0.19652084313785795,-0.10456903327183484,-0.43856104927264705,-0.07229057503681643,0.13118901354997972,-0.056795636129422844,-0.5440630321189095,-0.10802008244201947,-0.4841448165223362,-0.09847277558096411,-0.40371764811600874,-0.08391768844656194,0.0001611881051478282,-0.0465307647884265,0.09853822641092388,-0.008915421261532169,-0.37298574585254335,0.03595113139202368,-0.1945430819191543,-0.034817364731002776,-0.33416839358732775,-0.006826636835208914,-0.44082806793290774,-0.08334337505076575,-0.2951064803549255,-0.07192389882175045,-0.38258391950088455,-0.19445493050424367,seg2_pos_prop_PUNCT
-0.061196695093951245,-0.11616474585260272,0.09560974230880057,6.403488022215762e-05,0.24070812823579313,0.024480465407080564,-0.21057713631132952,0.17549361548392187,0.15917337450893324,0.11376327251704223,0.010667681647638944,0.05845302303341962,-0.014347040138170064,0.042648354285243835,-0.07149538183860234,-0.025668560243896278,-0.23860679422786157,0.08288851595007482,-0.20586037260147405,0.17615481088458648,0.062408205061045,-0.08281752142595022,0.05189920950704576,-0.07894818259180036,-0.07265331249207857,0.10238822224404348,-0.16128663075804503,0.07150159921161037,-0.07156355924719558,-0.027931565527528904,-0.25540956175723173,0.01629238980105122,0.015896512064690605,-0.008478824288640155,-0.0077016366141907265,-0.028756796072391056,0.24415475287447436,0.0321068158187251,-0.07749384871588333,0.02635225202739575,-0.24935215339921077,-0.11351609249321899,1.0,-0.06581939926149555,0.0575779541767329,,0.12101692979369387,-0.09718639634146589,-0.013131194758041293,0.05297910355471829,-0.017844138552543985,-0.05165714470179697,0.12069478121269256,0.11722778314325503,-0.009721830060579239,0.07219755444301619,-0.014935269887135639,0.03211599307425572,-0.05465051473938715,-0.04749374766696006,0.036485167375247915,0.09683200482972956,0.05284014768525305,0.0005882798183277214,0.015134380024612626,-0.034284371427227824,0.1063183415604264,0.0012762683597775958,0.04669345851724705,-0.07940695633282642,0.09165815361736818,-0.06268765380188535,0.11658399851491502,0.0307478047057431,0.1354699391955408,seg1_pos_prop_SCONJ
0.04329864043415532,-0.25215377764427266,0.2929914257240133,0.07499640826269252,-0.04695386781627456,0.4294061866810698,-0.14792067042064427,-0.27178048688322787,-0.010367433025256393,0.20587161500936468,0.18754905128187876,0.35034829463431183,0.19382404679680856,0.27759637609426135,0.1630584241836167,-0.2557462600663237,-0.003134250624668198,-0.046496938790246786,0.052825785796817876,-0.1986412622670039,-0.07359330962607613,-0.08118005501275846,-0.11732109459880999,0.31783592663972166,0.024608741172850876,-0.0016243275093749932,0.06402427488212176,0.08521800673073943,0.10758431899685207,-0.1931699352859702,0.005306080218903277,0.07813592971373287,-0.046649790794277314,-0.017578723768346426,0.06220007133895342,0.13037792606498994,0.013092629936834842,-0.0052719405024808895,0.2417919464729725,-0.26693237710823076,-0.08783863838876392,-0.3130602060917557,-0.06581939926149555,1.0,-0.06401575298630445,,-0.041086580809475914,-0.03162276958376492,0.1958897440012251,0.2908125364768393,0.09805189402318377,-0.07390880653353317,0.010952133305517631,0.3592424184448983,0.1829642739917212,0.299634805387456,0.19954260006640961,0.25234582611486195,0.1624355143260265,0.02259585063310624,-0.015508230746763746,0.009468450859565027,0.02257007141869255,0.1926867893769819,0.016277053797365645,-0.012205898237512943,0.04538819607218652,0.1694160338817271,0.062494693819277206,0.04255882926247585,0.11308155289846325,0.15613151909087739,0.07004476184565778,0.23349164329650787,0.0672487676345182,seg2_pos_prop_SCONJ
-0.0843239973097886,0.0829184989234173,-0.12479836105047895,-0.029147518205963983,-0.01960167283206741,-0.158131424942049,-0.03576204447516387,0.0500210732967927,0.019114484997483847,-0.16616571372508562,0.032730376901228264,-0.10495508109524497,0.004927013022274144,-0.10499426041867073,-0.03203427815517075,0.3077098068712517,-0.05962256789976976,-0.08254609323789565,-0.10214222256254672,-0.12224010706987583,-0.022328757279518077,-0.0756590637782861,0.04673422033311633,-0.10694023848639533,-0.010369977582275019,-0.08384782618981888,-0.09139643736031877,-0.08730645646346218,-0.03017806539674132,-0.0303995605514302,-0.2537048420163533,-0.1591874300366228,-0.0144414637407353,-0.011832476519768091,0.013514907750460037,-0.08135036881252655,0.2978574059766323,0.13898024025805344,-0.028474487315392205,0.3268473134503165,0.02350359473909125,0.13378541845611036,0.0575779541767329,-0.06401575298630445,1.0,,0.0745586185710153,0.15607513872327336,-0.002264509130113274,-0.10632953915237985,-0.12680249403651117,0.11443840067883279,-0.08997541406117879,-0.11295965907655527,-0.006628293842743203,-0.12154070177146252,-0.01659689808841713,-0.10215876891117112,0.0747835842031091,-0.04917410930012967,0.22084115448217326,-0.06505159500420642,-0.17532999295559004,-0.01779106768201631,-0.14275264656431985,0.09903825245394283,-0.18971723096144005,0.022705503669998496,-0.2625471673832342,0.02835402895872537,-0.21351497713752954,0.010979449097893789,-0.1448441158988316,-0.0772081315803988,0.055146656889395664,seg1_pos_prop_SYM
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seg2_pos_prop_SYM
0.1306184848156742,0.12921585338391922,0.08639199216260156,0.23228995048925294,0.08215880096597773,0.1722432886667285,-0.3445090844156757,0.11785090029967747,0.2072615610378085,0.1745099349853063,-0.12655325500319084,0.164479877185151,-0.1250948636178835,0.15704191756762811,0.11994044208988955,-0.0482806473462936,-0.34283051285811783,0.008286114242696317,-0.26131768628293206,0.07716590973169027,-0.12320823606991281,0.03051655939381476,-0.4084776750133927,-0.034285124620040436,0.10656895401753767,0.08835406462508316,-0.23394691380105476,0.041558387660857524,0.12630028202828886,-0.06927696808677423,-0.3040920386685651,0.11343019258871047,-0.06218109833460639,0.12099080411914544,0.5130669867496133,0.061294659262503284,0.18673445896587465,-0.0856013731580539,-0.20829215008251373,-0.07244805757049269,-0.12750586528646948,-0.12477890068696947,0.12101692979369387,-0.041086580809475914,0.0745586185710153,,1.0,0.05068340705862298,-0.12230474956483642,0.16592029381597934,0.0142129428522227,0.10586599615380166,0.040577567595245966,0.20257989079781946,-0.11045644092822125,0.16903513520984764,-0.12660307312190452,0.17756324656209369,-0.09897660912700466,-0.028166557889517614,0.1116706829207106,-0.1608452343558291,-0.041747399335855674,0.21719943442845102,-0.0723890806481978,0.20588069799424025,0.009268494859600393,0.196425405510483,0.008673378774607771,0.18032951301879022,-0.07384504460609818,0.20623408669640605,-0.021923797039423744,0.23101259374577998,-0.06804966027588016,seg1_pos_prop_VERB
