seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.0049836280469202545,0.00794611323884607,-0.020908201849911125,-0.0120549270719604,-0.03270685830740947,-0.007776149941424807,-0.0274267475825094,-0.0002973032426416157,-0.03914178850207064,0.002375144324650573,-0.014421790336061203,0.010629724632551723,-0.019935312800947423,0.004706173741436826,-0.0020290838359148223,-0.0072653648148317896,-0.024092422870391476,-0.006285135852362065,-0.037230381367577114,-0.00829678514926612,-0.014316472804923808,0.004966474476577078,0.019967624266268268,0.005782128401529376,-0.009715989224062943,0.004853141198937351,-0.02636122253479591,0.00128548464042854,1.0,0.044308254239240896,-0.05361090716143492,-0.010790842769755928,-0.010992285052366307,-0.007327886779695633,0.07153061470688718,0.0039028742294834142,0.05338027042012904,0.014503213170315258,-0.007637107171620392,-0.0017237043418475465,0.038738140827245644,-0.0016493930074091881,-0.012199209939542464,0.003224916870155782,-0.0032557883841364994,-0.007704194325752547,-0.026114499560572744,0.009256705226851968,-0.023420365003355443,0.005698097451998827,-0.04692126593384763,-0.011967123121226733,-0.03735422654762552,-0.003709419351981038,-0.02662668831034462,0.0033737733368703485,-0.02607245684286118,0.0007531144976899572,0.004506120227823024,0.009497389625727999,0.04668933229576991,0.009381100940424292,-0.05503478337286098,-0.008529175782928921,-0.04977757045995826,-0.00894256285694697,-0.061270690502106116,-0.012091796194197587,-0.06584537864223718,-0.014010273334250367,-0.0634666589852477,-0.012259347742605268,-0.04019998257012443,-0.009641329213434075,-0.0036677411845549976,seg1_pos_prop_INTJ
0.008053681805795547,0.0007055827497974261,-0.009875677783117343,-0.0065624922840633,-0.008095337891743446,-0.026586954139356394,-7.862671656769574e-05,-0.0170312167413252,-0.004268942048553535,-0.03137143994747109,-0.0010537954897077361,-0.007534290741508638,-0.004015233623876492,-0.012353425447746067,0.0002042062695546844,0.007745779345808552,-0.007968367015540382,-0.021036063170436253,-0.00619936812988974,-0.02874717653883896,-0.0028956099333647947,-0.0033051816986042824,0.004932182825662196,0.018940834866503203,-0.002152435462641614,-0.003779801550652642,0.00032153651093500126,-0.02452193919654002,0.044308254239240896,1.0,-0.0050897366612677125,-0.04508294132944275,-0.0058747549858879,-0.010929144797454155,0.003583969682013844,0.0376177367670808,0.004320638776152545,0.034646922362022464,0.001518475446392086,0.000357005241442921,0.000989108268865273,0.026177358678362125,0.00367283847161849,-0.011052420373520097,-0.00015504183990617404,-0.007856484257098329,0.007535051694138427,-0.01931468750092002,-0.004359559467503684,-0.014220997504712368,-0.0052719493824232135,-0.03126325818029789,-0.005997617303701127,-0.03003049345174546,-0.005116552703970882,-0.016897456978457705,-0.005722913555132629,-0.018220647292865124,0.0003296552783145282,0.008903065532886357,0.0031503185201384788,0.03942207744692175,-0.005367357040731745,-0.043493584397617496,-0.006333491167983339,-0.04097971697409433,-0.007483364072832875,-0.04512418874710025,-0.006286037298668554,-0.0487733439667741,-0.009645506373663267,-0.05085574212903329,-0.009446909217343761,-0.033969860044823726,-0.018760175458846232,seg2_pos_prop_INTJ
0.017823810885821603,-0.0009741649046064413,0.10833134753889792,-6.657536910576188e-05,-0.12412937482777732,0.005605366187742673,0.1927173389418552,0.017562072586915004,-0.05866164687212379,-0.012050852027946993,-0.1777266867854861,-0.023046868362386553,-0.11342696559523675,-0.0037215491466913732,-0.10505336354001511,0.015865091696404172,0.014227258417115963,0.012135335311282058,0.14187402118012027,0.0016335485793710597,-0.21860666349106522,-0.006835791089110444,-0.1793141711262136,-0.01653125037164824,0.016525698103257998,0.00466360903813542,-0.023064755401989254,-0.05187718851646716,-0.05361090716143492,-0.0050897366612677125,1.0,0.12960046743360445,-0.10594260799857949,-0.011511912503947232,-0.12887579212006092,-0.012392837326359481,-0.2574788078257236,-0.022689007845726604,-0.4513313074161063,-0.10717163687135155,-0.07458922010383173,0.013637528083846733,-0.15743305641931896,-0.015261604340577795,-0.09693444737980185,0.028781273308989674,-0.04091984969899079,0.005626104381433233,-0.10433550257235934,-0.007534646245983101,0.17444098954531265,0.04941691832106131,-0.07171115909222026,0.0017601667754037285,-0.10133863824928774,-0.002628277760778625,-0.0724715065216434,0.010746912790477611,-0.09317430695106094,-0.009542239872394411,-0.12567901384557978,-0.049709901417686934,0.07170910313266926,0.03793195045023091,0.06796556441651291,0.034649720351087654,0.03150171929503673,0.041619903031096486,0.07640456114445843,0.05205764449953504,0.14818518778769577,0.04579278000219047,0.07140048022263178,0.03584741464017833,0.00246764869439836,seg1_pos_prop_NOUN
-0.01262649821450999,0.03466784646710566,0.07265871615385619,0.013225840909811923,-0.02973025676696087,-0.12601526739955524,0.02546289102634188,0.22264744520936575,-0.031143387254542423,-0.04432621960808396,-0.053763010773356955,-0.19344911744150778,-0.04491772515319994,-0.11551292974884955,-0.01575893002798574,-0.06060722424634634,0.02020851786854415,0.0024459150519959777,0.003828839852119705,0.18582317081448604,-0.01723323117042389,-0.2244258168045807,0.02941668965359128,-0.2552668636887354,-0.0030023465413895863,0.017084250872898346,-0.04619040761547569,0.011486501924864148,-0.010790842769755928,-0.04508294132944275,0.12960046743360445,1.0,-0.005186839772874903,-0.1036295857390425,-0.027892319278556288,-0.17438019765721624,-0.034642841671903596,-0.3205709241027835,-0.08484095199677794,-0.3803350889640039,0.0018255333949563645,-0.08366891620892908,-0.03053338277879577,-0.19732349676133712,-0.014280482169831316,-0.048216344497298516,0.006485197337383543,-0.06392987575186225,-0.04478232593759844,-0.10926150237738573,0.04530072683578499,0.2426848048484845,-0.03283254869475595,-0.0734705160241327,-0.04372088730784734,-0.10517413818117731,-0.03552683811991388,-0.06711284001052187,-0.0318416822849852,-0.079066131294447,-0.017589691251915635,-0.15891979998283803,-0.00017359138232936913,0.08178908381731026,0.005821678315253271,0.07974098475768425,-0.00016078814849519073,0.061434416161134556,0.020303655254221495,0.12159092252114545,0.02168649871472293,0.1505625553295561,0.002516833284686741,0.07409772822309327,-0.0007673676283647174,seg2_pos_prop_NOUN
-0.018166609451455755,0.005304606098662176,-0.11775504166470185,-0.03768754057470319,0.10670350985662282,-0.0007971542076636458,-0.021228638742407668,0.013864979812698144,-0.009265037257239856,0.02125301742755118,0.009742835032600499,-0.00630168017443595,0.06592598757947664,-0.010502882674459908,0.15029043287717464,-0.021451119807735272,-0.12080014058948818,0.0005842329922959585,0.13074169027117816,0.030972239491996147,-0.019564774996822243,0.000794223533777534,-0.15098795471448134,-0.017143211133942435,-0.06010594749665066,-0.002486105201682605,-0.023927820934326452,0.006959113766136985,-0.010992285052366307,-0.0058747549858879,-0.10594260799857949,-0.005186839772874903,1.0,0.05733856926082277,-0.09054503368052919,-0.0129848514302196,-0.08716570684100712,-0.012045469782020608,0.08048712688737696,0.023542729507241112,0.04366167023451176,-0.02085649893172752,-0.01728852263510431,0.00991921900796075,0.13536157765539591,-0.024788208870212172,-0.11426128564687783,-0.011506343701236632,0.0512232452275173,-0.004994503025599695,-0.07735486963565637,-0.008877870552023907,0.06935092427143498,0.015092881688092197,0.05734361110208882,-0.002680049941543915,0.051394402798385655,-0.014527072379542589,0.020619030379926444,-0.0156527857826619,0.03241970587337376,0.016129056168957354,0.003979264792297044,-0.004926838891608002,-0.015832752718412002,0.0012916501499524297,0.03466774832791847,-0.009661147703882092,0.006475350695402887,-0.02078085319013375,-0.009269435166615903,0.0037329010137590597,0.020350268361696938,0.007955520525652153,-0.09524711001737576,seg1_pos_prop_NUM
0.004634460937467261,-0.01969534946950391,-0.061175662785484586,-0.03581752189519583,0.040721151250373844,0.11181480360023334,0.00612680175928818,-0.04233203873921486,0.011275103063241202,-0.14590217845658493,0.010356651811381415,-0.034468901201661496,0.0268259713115053,0.05695037231564332,0.023997581396128325,0.22027195379621112,-0.001840608254438165,-0.12803088260503498,0.025409314862939594,0.09552924597187648,0.0025660975275387035,-0.07187463354640962,-0.04481563768414655,-0.1691167229392308,-0.004813497659201363,-0.08690232252116323,-0.001335309088125021,-0.05518026503078164,-0.007327886779695633,-0.010929144797454155,-0.011511912503947232,-0.1036295857390425,0.05733856926082277,1.0,-0.012541369298159978,-0.13053668465568566,-0.015532591746331528,-0.13853060521215835,0.026210397921090284,0.16228881142281765,0.007584518543232257,0.11217029352846099,0.00795700824543839,-0.05934231701512144,0.027142272475130135,0.20347854288498252,-0.023126463028805035,-0.15595551901342755,0.02324477678099771,0.026903373925961416,-0.0036022191740424704,-0.045633739515026826,0.035382864194529705,0.04341698643555135,0.02771469826180647,0.033503266664231604,0.03234138184237155,0.06051535618615672,0.0005919366566005552,0.003168847141802173,-0.014237617650219392,-0.00937431537976041,0.02750978856342256,0.028369538231718106,0.023651624953003457,0.007915484343445276,0.03626950174361236,0.08068957257922435,0.02541197340979978,0.07155865654038879,0.029165503604732287,0.020113221170924116,0.0405237822919545,0.035709373717103296,-0.14567839078261283,seg2_pos_prop_NUM
-0.07637316201503402,-0.015386008776467414,-0.03920962028180819,0.031952869333951195,0.017138047849143363,-0.018237243438142984,-0.07820613174542743,-0.007376044292837738,0.14871910702578356,0.023297579544624403,0.1469106219982892,0.02489726501495898,0.05146717913541376,0.0018012854957636037,-0.10847194786691469,-0.03294518539186543,-0.13895805804318823,-0.01976135655293193,-0.21607764546017005,-0.012147867223175797,-0.024577785240408885,0.010473138831999983,0.08237487600941164,0.030838873220939325,-0.005650060392136727,-0.002608283844705587,-0.07443595883929126,0.015384824109506182,0.07153061470688718,0.003583969682013844,-0.12887579212006092,-0.027892319278556288,-0.09054503368052919,-0.012541369298159978,1.0,0.051924916034823715,0.12787150612048379,0.04249816800924214,-0.12818122632604903,-0.02692990611705446,-0.15434092677326483,-0.02568424883910005,0.05829867113386488,0.020387400714532742,-0.09902890522637636,-0.031103769372022718,0.20604645297202923,0.02871034657393101,0.06920622816619164,0.007262792486228366,-0.2074137187079925,-0.03106824632818503,0.04885366905023042,-0.0023357991366358263,0.0673276570743944,0.004761094818988818,0.009633942665039886,-0.007923969224638996,0.05736507919038096,0.014341277332832567,0.1601683006215747,0.0362455662433467,-0.110750235723049,-0.02789636091451974,-0.09160277176492777,-0.02518216107146358,-0.14984889495046902,-0.03551941579948403,-0.17756327865829738,-0.04238760920680293,-0.12952428165281213,-0.031241926729974032,-0.07366952707234145,-0.024651804301601906,0.1234224845761264,seg1_pos_prop_PART
-0.011376496550380607,-0.07429005748810684,-0.016285129504963216,0.024342005681519226,-0.005245452263135549,-0.08221811187004126,-0.010443187492511235,-0.05751265639703363,0.025836308183290222,0.1433619549399067,0.029188032532802013,0.09047996091048305,0.011578078919509792,-0.03340339896637277,-0.022873830966832816,-0.15575618731882454,-0.024608183331895375,-0.10986282504548953,-0.009576327168833075,-0.25450825734040033,0.006268145869929216,-0.02422499348592281,0.0176474004085223,0.18306879320547836,0.005670906130977456,-0.03761638866807631,0.004562070037197438,-0.06562435782086629,0.0039028742294834142,0.0376177367670808,-0.012392837326359481,-0.17438019765721624,-0.0129848514302196,-0.13053668465568566,0.051924916034823715,1.0,0.038641802050959524,0.14220911786214324,-0.027125828456272486,-0.13325087904888216,-0.022489376116486683,-0.1899230314146898,0.02100091295645184,0.07564728789715183,-0.021878411699956718,-0.1564271691739359,0.029623820966292673,0.25088217160229564,0.01659552699276996,-0.0041599185941010265,-0.026378097198053337,-0.19287823047296626,0.00526562795762166,-0.015450061252904617,0.014989350678811525,-0.015767767904319226,0.0037651500353580243,-0.07716844714275452,0.019583857538070775,0.015260111550146716,0.027646156358985735,0.1802442432761218,-0.020319900304595087,-0.14227514072786138,-0.01700221255374816,-0.13043940978048477,-0.025923448469276106,-0.18737940507406356,-0.030406082840198623,-0.21831518355899618,-0.02136819478586301,-0.17308254200169257,-0.015621317254460653,-0.13617616114080738,0.11892075343996497,seg2_pos_prop_PART
-0.01744821118594106,-0.014783907337191971,-0.13104885021191845,-0.03907678634104641,0.08886022998854173,-0.02883864899811273,-0.0825622492324287,-0.005519881909245757,0.19805274936945544,0.04049359339831247,0.30492472871653115,0.04358233837781378,0.15850748815143462,0.006527699745787033,-0.11129298031693027,-0.04826301926306738,-0.14797547248382356,-0.022869765054318297,-0.08322554642933779,-0.004106262874898648,0.08549390770084285,0.02224203079224805,0.012273461628525483,0.03843533187688175,-0.028189374874590216,0.01166317143377812,-0.11594049431299452,0.016028589514300768,0.05338027042012904,0.004320638776152545,-0.2574788078257236,-0.034642841671903596,-0.08716570684100712,-0.015532591746331528,0.12787150612048379,0.038641802050959524,1.0,0.07409906456794706,-0.21099978909144868,-0.04261423668041825,-0.1221934179351089,-0.035770228886578825,0.2319508329123461,0.038408840012265466,-0.08818953240529023,-0.06014329809593189,0.17776503339421065,0.031997915344723994,0.18431304132672222,0.01677982577846414,-0.24457226219167516,-0.048517895492278224,0.12169884090139961,-0.002169038321186748,0.19295496287773645,0.014869893325088835,0.11001026862573851,-0.008257879435262454,0.1525047687196122,0.024580235953373452,0.2328739606916014,0.05356479330386313,-0.1371162525395016,-0.04061270350201683,-0.12235961224424942,-0.03402145405237228,-0.13481832990785467,-0.05259747310047825,-0.21017036194388408,-0.06514246805464488,-0.17409887903068402,-0.04474996947342112,-0.06601009963755795,-0.036718403269603066,0.14492232191072676,seg1_pos_prop_PRON
-0.005965381140515032,-0.0001617361565731316,-0.06590582630141267,-0.05991896703982264,-0.01338005145733779,-0.05341372605803418,-0.011345254703449952,-0.054801604714712744,0.01984008310799449,0.1589407279074129,0.040560528472773257,0.2314117445699558,0.011781749381170924,0.049537144308634,-0.02481315459839272,-0.16368920085852814,-0.029429244705832577,-0.1430685940817823,-0.016928981064264017,-0.14663734603230133,0.012148617256250521,0.07065586947888262,0.027842527617705684,0.16037166391141536,0.014372418002174613,-0.04932604416383893,0.001040544719213748,-0.13470050885400636,0.014503213170315258,0.034646922362022464,-0.022689007845726604,-0.3205709241027835,-0.012045469782020608,-0.13853060521215835,0.04249816800924214,0.14220911786214324,0.07409906456794706,1.0,-0.042418415601903015,-0.2209732592409888,-0.02096352154457278,-0.16336455542809086,0.03621555699230819,0.2159680052054193,-0.030910536761212706,-0.16169896878875872,0.03716564599129496,0.2404196093564041,0.01808499023834794,0.08859306211813434,-0.044035340748539153,-0.23496756256451906,-0.0018029472855126496,0.010875488087870038,0.014635067912649761,0.08846075000042163,-0.0011475399293981725,-0.005652814482340664,0.025752382095393194,0.10626780534749239,0.045209043179165125,0.26977404061005067,-0.03805398256087151,-0.1948450696586577,-0.03345294830265046,-0.18439898433488106,-0.04708147081929104,-0.19944945781052859,-0.052807135602750445,-0.2556583526844159,-0.04345632172192711,-0.24041545411774284,-0.03513674868853235,-0.1700224661356209,0.12715254748903415,seg2_pos_prop_PRON
0.08295892768821445,0.02046573620847579,-0.003278607872199105,-0.026904070758961597,-0.08172810512385809,0.01896489677224419,-0.025447259078744844,-0.013773378111099896,-0.15982475935151308,-0.045727035582248984,-0.17913055347488743,-0.04324732828006023,-0.10699330888804616,-0.018415293356986797,0.24667693405528518,0.04683095541641479,-0.1962554772942253,-0.02348524639361892,-0.040119921397523434,-0.0068679087111694105,-0.12358873797518746,-0.02565481859618665,-0.10452699234472695,-0.04027846478269344,-0.07496738482830466,-0.021568614317884722,0.014718160855113028,0.021735397541419694,-0.007637107171620392,0.001518475446392086,-0.4513313074161063,-0.08484095199677794,0.08048712688737696,0.026210397921090284,-0.12818122632604903,-0.027125828456272486,-0.21099978909144868,-0.042418415601903015,1.0,0.2030900369183143,0.02903423825646494,0.026278723883425528,-0.11720331558881662,-0.03199104194928815,0.1730881820873786,0.039017546310460796,-0.17051618597771506,-0.041760456354696565,-0.12725481751980144,-0.027686699154552612,0.12850518706040745,-0.00038716291804849533,-0.10341137427573466,-0.008656114272221975,-0.13583981157357997,-0.029505202949102416,-0.08965834969364268,-0.017854360846763884,-0.08427154657892216,-0.029346932713229443,-0.04355778264783012,0.013690345999085462,-0.010210807077734757,-0.014934636536262699,-0.05497205700289926,-0.025657648538914717,0.09027926335194232,0.006004918683729073,0.11134435967551021,0.010620091708198014,-0.010377893319273265,-0.014995006861497856,-0.06456224363531438,-0.011595119416914698,-0.24467107872983074,seg1_pos_prop_PROPN
0.03467471192758303,0.06368803644843979,-0.04184103477092812,-0.013601029740569313,0.032263650758484475,0.07360462712495987,-0.009322343075915498,-0.047782187005141745,0.0016841210343090701,-0.15679329189058583,-0.009025751569322778,-0.12984952369753458,0.01535196439948505,-0.006571454646460727,0.05916527189191368,0.2806214642267209,-0.020740483497323988,-0.18098074326137167,0.01699351048644893,-0.006049974048464057,-0.013786352822025408,-0.13183382016668396,-0.08088476795430517,-0.19143271005331178,-0.017717244790770546,-0.035029862335722375,0.038142005716268274,-0.019551430748053655,-0.0017237043418475465,0.000357005241442921,-0.10717163687135155,-0.3803350889640039,0.023542729507241112,0.16228881142281765,-0.02692990611705446,-0.13325087904888216,-0.04261423668041825,-0.2209732592409888,0.2030900369183143,1.0,0.008949468223263184,0.12174712595999174,-0.019801223237491058,-0.10597443327704131,0.045592484415787844,0.22597128177620615,-0.053289175241240674,-0.17990773312535027,0.009377323384205483,-0.043855123615967107,0.0019615628932576614,0.07651533814692045,0.02539675550284443,-0.004699607454604973,0.012205000481997684,-0.046441192335843935,0.018261974726412968,0.019847385629772236,-0.00893370316032697,-0.05467752295974021,-0.008503257367632074,-0.07068938078606202,0.01816925511382771,0.05085478334920738,-0.0010179436389129628,0.014159325510081878,0.04209813141785315,0.13271639758773868,0.02793858265829252,0.15335811783597214,0.010399679866379435,0.0646617132322231,0.01931963941996798,0.05321978248098295,-0.2385518467075373,seg2_pos_prop_PROPN
-0.03258835539372375,-0.00547170265365087,0.11459638597298977,0.11768022561769105,0.18933652823942718,0.058050720956719745,-0.18364762410324412,-0.03148267786006724,-0.31160180848699087,-0.062495400658236486,-0.0938884082950575,-0.005551918730614263,0.10251746379972453,0.030368871507037914,0.28197349800086335,0.08087590253375873,-0.05511700211645373,-0.004915056724401958,-0.26342661130072964,-0.02700153218096212,-0.05652607424197158,-0.017682934295888245,-0.02070044445964889,-0.020016003856220616,-0.07534614203078317,-0.005424058126884634,-0.21125576987251893,-0.03740681987041355,0.038738140827245644,0.000989108268865273,-0.07458922010383173,0.0018255333949563645,0.04366167023451176,0.007584518543232257,-0.15434092677326483,-0.022489376116486683,-0.1221934179351089,-0.02096352154457278,0.02903423825646494,0.008949468223263184,1.0,0.08849994799480977,-0.12796151163002895,-0.018197012817490466,0.2386260632679287,0.08442044475291254,-0.1621790806687984,-0.02627982991276634,-0.020226145515903644,0.01238345664846406,0.1763488302617581,0.025344154828691616,-0.11138814593116828,0.00996006314451639,-0.026555207615095017,0.012759699465600217,0.0901066649097414,0.03751591770142693,0.11845949392526028,0.005111375049383795,-0.16150402596113422,-0.04579212474009471,0.08430308153648718,0.03895556939363718,0.04651990876501828,0.028931468354152282,0.1688329499176674,0.05707599520779034,0.22454602991465397,0.06370767077715649,0.07668647100992369,0.03258909887768347,0.007683536615824859,0.030056450937376012,-0.14564498982914578,seg1_pos_prop_PUNCT
0.006448631894274053,-0.03847545253412576,0.1284909832315142,0.08366721738582807,0.042023830453231784,0.38114861575463005,-0.00822824903791946,-0.241508685905314,-0.0665014018461518,-0.4311248654525779,-0.030884011896138056,-0.05702385861177927,0.013503900807098103,0.21675196044947254,0.07483214415632133,0.3618320472936305,0.006162592020704632,-0.1017330183358462,-0.032172342622941295,-0.24185586250989977,-0.02051089658516451,-0.08887300160922174,-0.020393877720584805,-0.16203210729443568,-0.012087706730782254,-0.08481562777347054,-0.037472214411874906,-0.24684568746172983,-0.0016493930074091881,0.026177358678362125,0.013637528083846733,-0.08366891620892908,-0.02085649893172752,0.11217029352846099,-0.02568424883910005,-0.1899230314146898,-0.035770228886578825,-0.16336455542809086,0.026278723883425528,0.12174712595999174,0.08849994799480977,1.0,-0.029493223530069928,-0.1588509280893317,0.08571321886823184,0.36446806666592546,-0.022998709647432756,-0.24508205222566248,-0.007773704161282734,0.06524124765680407,0.04649081948260251,0.16900741353774607,-0.00045903651815601827,0.010721984958216121,-0.007917429539646088,0.072859839995945,0.02838944848635642,0.2134440247929079,-0.01711968273969051,0.09699320777472216,-0.06647590532148673,-0.2161516944882762,0.054725409939950564,0.1685510673638977,0.03643678741862861,0.12149520289791597,0.07731512049315427,0.2737003998928493,0.08360960274909217,0.3215427024448622,0.04318355530142767,0.1632974543253546,0.037198124603049616,0.149689503059705,-0.20042178969449728,seg2_pos_prop_PUNCT
-0.02191817763604569,-0.01352864694442555,-0.0831444646188004,-0.01645004291044608,0.22911940475137788,-0.009443280087590492,-0.11354504236539677,-0.004096491389938064,0.21741748151316354,0.04250904136782933,0.2782679888141997,0.04311898455658117,0.19633983189162588,0.016255982874571993,-0.07664711157864579,-0.04839518836230623,-0.07887808498466425,-0.011007599753208603,-0.14819685916221811,0.00900207523005578,0.06280455362703641,0.01898413540113725,0.05046249045959757,0.024065131749056112,-0.06372159394665296,0.004280894302366869,-0.03325008826423795,0.021019336986404298,-0.012199209939542464,0.00367283847161849,-0.15743305641931896,-0.03053338277879577,-0.01728852263510431,0.00795700824543839,0.05829867113386488,0.02100091295645184,0.2319508329123461,0.03621555699230819,-0.11720331558881662,-0.019801223237491058,-0.12796151163002895,-0.029493223530069928,1.0,0.04430932768458898,-0.062257399855179585,-0.053182415745236876,0.12059044147652911,0.00889262480927908,0.221841080837942,0.02564748207573695,-0.1607352367775913,-0.04249024146416129,0.24735587230688588,0.018693473579377767,0.23275476401739406,0.02356392613654874,0.17197531549160816,0.003293058360376947,0.0643775898657263,0.017940116991999964,0.08016024040500815,0.036379034213839805,0.04399890821604388,-0.017779738901438375,0.03279677836611227,-0.00775570461196101,0.021002671158139176,-0.03441293104034798,-0.08859026260409014,-0.055433420933987725,-0.012691409182405123,-0.02386403017681568,0.08845775535839094,-0.012282950858154687,0.14137897801487087,seg1_pos_prop_SCONJ
-0.008710376875279764,-0.062884307358689,-0.03141756542660004,-0.026514667078404,0.019624372204556602,0.11663013353994485,-0.006022395859380764,-0.13995121107864986,0.03638675368689343,0.17320019505482442,0.054257473929614934,0.21577429555542788,0.0389013200265818,0.10195077862019322,-0.023295334130405097,-0.11372409066542805,-0.010810775761036385,-0.06699492666607505,0.006356117080794937,-0.21948822298100862,0.02217354971100361,0.06153954114717039,-0.003322329836426503,0.1827117433411965,0.01202806429783724,-0.11182359462999322,0.008220199290731084,-0.0342187054897359,0.003224916870155782,-0.011052420373520097,-0.015261604340577795,-0.19732349676133712,0.00991921900796075,-0.05934231701512144,0.020387400714532742,0.07564728789715183,0.038408840012265466,0.2159680052054193,-0.03199104194928815,-0.10597443327704131,-0.018197012817490466,-0.1588509280893317,0.04430932768458898,1.0,-0.022569166754029698,-0.11209483690553756,0.012473847853983262,0.13182443575891575,0.0442855390608703,0.13834931975814882,-0.030829202301616447,-0.14737243129153627,0.03626508609265567,0.16303583275639655,0.04392787113735912,0.1439881227970601,0.032341008690110126,0.07111098204423581,0.02598664971214073,0.03026039741860961,0.010064236987762216,0.10860605960255341,0.007940717754719221,-0.0026410307030525645,0.01430558069393589,-0.001397517168753916,-0.007450991936246151,-0.02931581475441022,-0.026983606197196162,-0.1352926946840871,-0.0017429554800962325,-0.0472701705525506,0.012948230557602962,0.010379264212144367,0.11450482874202943,seg2_pos_prop_SCONJ
0.023212404455920252,0.00034398246815104164,0.14404610359551828,0.14635773777945094,0.28328001197786795,0.0801164158195752,-0.18433706831119592,-0.042791961424641756,-0.2117675122197737,-0.07901846775499052,-0.04749044579745697,-0.011565960684487283,0.13172387812162117,0.036257755137080364,0.5746108364631923,0.1288243673531059,-0.11658480200280574,-0.02030384880659884,-0.12324767924861288,-0.03553793417161131,-0.07863347195027448,-0.02878327182525922,-0.151669327346291,-0.03371962749123954,-0.07190710038253063,-0.01825870994292032,-0.13920317212179292,-0.03143285101116257,-0.0032557883841364994,-0.00015504183990617404,-0.09693444737980185,-0.014280482169831316,0.13536157765539591,0.027142272475130135,-0.09902890522637636,-0.021878411699956718,-0.08818953240529023,-0.030910536761212706,0.1730881820873786,0.045592484415787844,0.2386260632679287,0.08571321886823184,-0.062257399855179585,-0.022569166754029698,1.0,0.161246976152101,-0.15164992747121064,-0.04440226019852492,0.04312485943787562,0.012925124295677177,0.22767071947216477,0.036954070154303624,0.061251954604989486,0.02473251125526285,0.04889280544544673,0.014530137452307752,0.20793768679844085,0.05330120688008325,0.008834784131053416,-0.004748682958328415,-0.4033277769748471,-0.07599879885647806,0.36094584548756353,0.06850139074032466,0.21239939408422134,0.04924383796459024,0.5621400700019605,0.09948045674211106,0.6067371061346427,0.10645576787291233,0.19830529075856235,0.049920386560209855,0.16474854208862239,0.051658321838737774,-0.14111512158216313,seg1_pos_prop_SYM
