seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
0.02009167709816931,0.022946488353093913,0.07848297970865381,0.005572391291140446,0.025447573259154328,-0.32743186853604295,-0.053265842253111845,0.2511324049811593,0.02624899373836846,-0.2910758822392017,0.011305190784216169,-0.44500825017683343,0.038584430018989244,-0.3252921705912377,,-0.028176081273804592,0.03332636549615642,-0.16843107183645958,0.006513359845069913,0.020097764733602207,-0.003991392241838916,-0.2520245832596857,0.0617968687822024,-0.2737414678195445,0.0026424944125121473,-0.019613460960530883,-0.10345441006156045,-0.17477585460412517,,,0.17315149863251358,1.0,-0.09665891454367666,-0.07463656584701922,0.009448785447090434,-0.2677475954880336,0.02726416609831494,-0.3018669916073603,-0.16476075161858195,-0.2733927756524674,-0.0017040515849486308,-0.14907782029551647,0.03962353064804083,-0.16743393969529305,-0.10856258279322734,-0.026595109964858806,-0.06797941222101717,0.04969241834204396,0.05220226106202109,-0.3151387582956421,0.13823049451506697,0.3226451866786402,0.05220226106202109,-0.314294127974509,0.056099281761991346,-0.31719664380908497,0.040711559398733735,-0.23403093027621968,,-0.02110409828878336,0.03373851610538168,-0.1537367064424894,-0.018796121007039722,0.03596412924552214,0.0054314914578448194,0.006595849254886873,0.03735853264384238,0.15348614896322324,0.019747835371827442,0.2703702801845578,-0.050786566296043285,0.16406921866259086,-0.047082566703361334,-0.09756301712735094,-0.3004559350253443,seg2_pos_prop_NOUN
0.29563996576841445,-0.09121258557856579,0.0814424684499025,0.0009533788100878605,0.47798242386232803,0.02965953778606055,0.10560175543803961,-0.03810664757183423,0.3256690290401356,0.03245469475966262,0.17141348037907986,0.04951262065228236,0.33316967879773973,0.051703832521567794,,-0.012446430701773072,-0.12540502822769395,-0.09692656245407787,0.1705635081016445,0.0571158763275766,-0.0739564649227633,-0.02771310552536275,-0.35393341198486505,-0.029679312296686598,-0.04001282193212587,-0.024632844807764995,-0.24250718640988628,0.031380428612493426,,,-0.44699134158625203,-0.09665891454367666,1.0,0.08568091147437416,0.31614626222322817,0.07661460157713902,-0.060614999746870714,0.005210431689377912,0.4199500727122884,0.28372259198884675,0.42492364147675155,0.018285269301395252,0.11167001965951133,-0.03034088582235161,0.8639298968227478,-0.009831985660288294,-0.15926540525354224,-0.013317159847630865,0.23471188723697342,0.044749035798567253,-0.04057369658109696,-0.030321192473844023,0.23471188723697342,0.04016672442076383,0.2077869625386432,0.04410284872136064,0.2981106212518249,0.03536842918933169,,0.05725935372219942,-0.13434109885518616,0.02185808568732207,0.19206045029031987,-0.006743961721855891,0.20191102376694609,-0.06413979676458116,0.114339037683056,-0.022645819445170787,0.07483487677305459,-0.03817912008395615,0.15865044641031578,-0.050168027835007775,0.25414060535711086,-0.005581289000496392,0.0383472606680868,seg1_pos_prop_NUM
0.06968370800152213,0.024476906805723998,-0.010262254565956024,0.011814412873090251,-0.00586381409955773,0.07435916642146713,0.03567939051204293,-0.03737913948703471,0.05847283310402437,0.07878936009569204,0.032629578764693315,0.11004979310674848,0.033387525306263335,0.07614283727847128,,-0.005886280778156049,-0.06319590226775705,-0.06188380799825505,0.052397087397117924,0.0024784491080950596,-0.00468305880783392,-0.006787092781334248,-0.06096476577977396,-0.008933559976812014,-0.014773185731434418,-0.03662682166836871,0.003231182989163092,0.03081734375825608,,,0.035886644154917595,-0.07463656584701922,0.08568091147437416,1.0,-0.032281552980490104,0.03131748283670213,-0.01732142338447445,0.03830663423804927,0.030799299563166033,-0.0031977258036675928,0.20568432583215782,0.01872027459281204,-0.03105713634649506,0.035980628294818975,-0.006736608665986267,-0.005959419436815306,-0.06223101276711878,-0.029596132701767926,0.02472718517292441,0.07486037201829908,-0.0040245977578800786,-0.07698343106601524,0.02472718517292441,0.07047576262983082,0.008500731335507068,0.07626228005486675,0.013396298425616394,0.04785584268920682,,0.07189386442801804,0.012129328511503603,0.07223699518823139,-0.005178866760646615,-0.04475519897678374,0.014322696397118853,-0.01460173735150178,-0.011016268114418725,-0.04364201315085422,-0.01687329983341047,-0.07063023521037784,-0.010892796401044104,-0.0504998803675774,-0.009751641396368594,0.003583369082810813,0.05808921929420995,seg2_pos_prop_NUM
-0.057647005564521944,-0.025176468270161866,0.08715583062239556,0.08057860189013448,0.3338059925495695,-0.007204061869245646,0.036457614763275296,0.004680507361262253,0.30214461396007325,0.011943426690506586,0.37019496786250083,0.004842014565937271,0.4064060202285051,0.007085524439509041,,-0.031637554947190956,-0.15636833904178027,-0.06941936723020532,0.0015353307626701108,0.039940312789992036,-0.002531741842315098,-0.05599385938624706,-0.22223354270600254,-0.007707851135942711,-0.060216677117972184,0.004304250368771408,-0.30277720887679566,-0.00449235831913496,,,-0.28009484396322215,0.009448785447090434,0.31614626222322817,-0.032281552980490104,1.0,0.02548014648414066,0.40758281177480793,0.008129726230901444,0.07724094972197995,0.0951986979081312,-0.06610861892065781,0.016635933890004864,0.2620313346338539,-0.034760904572866305,0.3989044736573978,-0.014796494657098072,0.07737586043500363,0.012432181940301447,0.38150555577291706,0.005819991390955472,-0.11209767983562059,-0.04980803482482164,0.38150555577291706,0.005080399600170706,0.4051330427203602,-0.0018127989140488462,0.3791655549764899,-0.024137251327041236,,0.004881118415640734,0.03408869199819407,0.09517806381932306,0.06808284966626638,-0.09064047062949057,0.06712042083865351,-0.0932107472157471,0.028449519378791702,-0.0794172664910495,-0.05603532413881092,-0.07916955471711845,0.018675078527837976,-0.07266847007428431,0.23314148363234044,-0.05112274974425534,0.13642229666595868,seg1_pos_prop_PART
-0.011062288335493744,-0.01905337414181697,0.005821639708103387,0.006529497236343503,0.033135355125032025,0.09555774756409834,0.057404088438789136,-0.14995998040076,0.021702372294098476,0.12749261796458522,0.03178232291143449,0.19027510507846443,0.03292213012135216,0.11655789996407045,,-0.03188176619248647,-0.06267807964923773,-0.20602415827764733,0.056197456556096155,-0.24005405891612014,0.03644853123305184,-0.045654721461787055,-0.06920159515024442,0.04922249546567587,0.029661640424260328,-0.08089008299043089,-0.02776876983920104,-0.07406560890063858,,,-0.05970787353617562,-0.2677475954880336,0.07661460157713902,0.03131748283670213,0.02548014648414066,1.0,0.0018988087450768193,0.1385620825408267,0.07651511026772453,0.06332970680272497,0.018814682087992328,-0.03173272640106258,-0.00046005769789425377,0.06811142325973904,0.06423293403880201,0.003095639900682247,0.027393116388391408,0.22166262137702125,0.025296600305378683,0.11025013442503101,-0.08483741788386624,-0.21608932510290804,0.025296600305378683,0.10848306643226284,0.02459966804737159,0.11846586406744446,0.02346072638226935,0.0454811373361684,,0.02154461620783402,-0.026855426998578052,0.1573677958343514,0.03266673252386329,-0.11375315428966234,0.009219182892758082,-0.11233248990141183,-0.001226833689503815,-0.15793390778119307,-0.004699059037810829,-0.19632107316748257,0.005733031089596433,-0.14877695658755738,0.016306814341705222,-0.0389023016850957,0.19821406625107565,seg2_pos_prop_PART
-0.040988337805446556,0.041713635580248376,0.036813011731024074,0.10039516369254282,0.11235845005232371,-0.025911041510748738,-0.08729987513636908,0.0332288991844067,0.29454660954406886,0.004647125312057016,0.35566748882060345,0.005486880026382369,0.3853590358348092,0.005179172024929767,,-0.03086714855481769,-0.011203739828870707,0.015618654459870821,0.004592911051443768,-0.013864856622758171,0.09856935116825369,0.012844341697610949,-0.19537945308083984,0.02911455631835791,-0.03618901396038418,0.0022174397587803292,-0.3510082294814359,-0.010638076958150276,,,-0.06739219638409669,0.02726416609831494,-0.060614999746870714,-0.01732142338447445,0.40758281177480793,0.0018988087450768193,1.0,-0.02098915864512726,-0.03405358985677456,-0.041261187541117454,-0.039729952689590856,0.03452633204708173,0.22662730129262526,-0.014716842313470407,-0.044649077599670156,-0.008892396215444041,0.07193981697469932,-0.04663291654975052,0.4042922700430838,0.0019272916577077904,0.027053911915433708,-0.035684565221646085,0.4042922700430838,0.002916679372207351,0.41272207685693146,-0.006414582366551888,0.43069731570722497,-0.019652828141253506,,-0.010711634996409605,-0.03293506746628638,0.05871094687301572,0.13892402728511297,-0.055990280240096335,0.07224449461755046,-0.04581607759660465,0.17951452788170608,-0.047447369856196873,0.07186576593309668,-0.0499226609458878,0.1875248440963211,-0.04871407919762236,0.36626781685921567,-0.0446746995598793,0.19507891104100206,seg1_pos_prop_PRON
-0.0212383571538111,0.009927773322699831,-0.07041007300337523,-0.047112044177924965,0.008808462103728099,0.14784357457131964,0.0181640670686882,-0.07734140975929142,-0.017609685207925975,0.17118518000044539,-0.003480070903797168,0.32528751554635593,-0.02133310681350364,0.21129644157243135,,-0.04283846907069999,0.00031162388316224133,-0.17028377218861385,0.0021757594348508227,-0.0586812960411763,-0.012104012229191049,-0.0072677633837035386,-0.015473586782648548,-0.025292194550715765,-0.013479887050852077,-0.03515392641803095,0.060172142742444826,-0.05118560504775004,,,0.025820224856583224,-0.3018669916073603,0.005210431689377912,0.03830663423804927,0.008129726230901444,0.1385620825408267,-0.02098915864512726,1.0,-0.02866792156528763,-0.05919531621542944,0.006005947282373993,0.010946750353408547,-0.03590943405178635,0.14601323159598562,0.0024841276712242863,0.0743554152941892,-0.035866335830143876,0.13530088810033078,-0.0218076972316753,0.21672792920858708,-0.04089669197631657,-0.18406450596339902,-0.0218076972316753,0.21363199540230382,-0.02052512886784608,0.23168180616950843,-0.02755943906343464,0.1614750765983499,,0.030190515696467614,-0.0031116067662722902,0.1639913961497828,-0.002767226724407215,-0.08224852246503876,-0.00888094719959711,-0.06715676942326415,-0.026506246531498006,-0.07240921385275599,-0.018195321640741686,-0.15769450412359395,0.018858435036553906,-0.11695788149909969,0.001658996968109262,0.03993997621173118,0.21988433913104613,seg2_pos_prop_PRON
0.08130378175816787,-0.13427389014059662,0.09340511301944537,0.14865426876308133,0.31713277443487026,0.01327968336305804,0.04559035472321399,-0.015734873152127352,0.3516847297432402,0.05141373798893306,0.2577563947640992,0.0634627843932287,0.335301265508653,0.06275076890490176,,0.011778161058939515,-0.3186888600148868,-0.09133361281856613,0.2434963949669025,0.058539939320837384,-0.11543994597839626,-0.017590341654796695,-0.293560189433696,0.010174482974530382,-0.062456717030914585,-0.033983556217055746,-0.11531599872396012,0.12020294263947348,,,-0.6512679356980909,-0.16476075161858195,0.4199500727122884,0.030799299563166033,0.07724094972197995,0.07651511026772453,-0.03405358985677456,-0.02866792156528763,1.0,0.3669093479985281,0.17290353497212732,0.003799291799704515,0.25158026816654344,-0.0479921229406836,0.39331528430597124,-0.015346919226999208,0.02090833952376659,-0.06389588938301209,0.2935936518255322,0.059286151364943716,-0.2782785791356701,-0.08432930636975046,0.2935936518255322,0.057466459151585096,0.26472276578317405,0.054016718696726695,0.29760632149061533,0.0465000198738017,,0.035910821829189844,-0.025555928200999996,0.016488683085661048,0.10246999590306634,0.0047149908888793265,0.08317776098528201,-0.04303997389794045,0.013222120922420012,-0.03891958288272903,-0.04902021952606961,-0.061242812689283006,0.07901935074605153,-0.0360432257941173,0.24362653475602766,0.026782841517658623,0.029315266256809813,seg1_pos_prop_PROPN
-0.004899245863407494,-0.05741703161776647,0.16067971833030673,0.13025261150873124,0.15250605759149657,-0.012609435021277525,0.00398362894284463,-0.038747639145828947,0.13086655109957,-0.029147173214197054,0.08991595481339125,-0.0189455492567948,0.1323773054083339,-0.01849759617524306,,0.04862356121869239,-0.11662159302983736,-0.14905467593301003,0.019674589061244946,-0.003993650687376778,-0.05782316201229246,-0.07176666217039324,-0.109087660569485,-0.007915227317160642,0.10083264593109671,-0.04508194616379554,-0.04271036958589339,0.07410068653135651,,,-0.29712584052175767,-0.2733927756524674,0.28372259198884675,-0.0031977258036675928,0.0951986979081312,0.06332970680272497,-0.041261187541117454,-0.05919531621542944,0.3669093479985281,1.0,0.007596119017418965,-0.014445145472235245,0.10197734690082993,-0.0379925248406703,0.32343912472212333,-0.008947736509437278,0.03361032945819777,-0.04763016786990899,0.10136323985331223,-0.025768523497825005,-0.10801547283148388,-0.03843966860177776,0.10136323985331223,-0.026419614573813123,0.10138116212212683,-0.03105166039668072,0.11880216692924281,-0.044146588075405724,,0.011534802107978291,-0.019408286064216258,0.018426502331583938,0.045612625323469574,-0.027435687502825375,0.04487772963989646,-0.058747957340023936,-0.006219979779282543,-0.05228142574438261,-0.019909695498275592,-0.05282892508517756,0.07791729967691634,-0.03940149752693922,0.1326773866804831,-0.06399486218096943,0.005358784355947517,seg2_pos_prop_PROPN
0.19377648935382136,-0.01495806846867825,-0.09477828778770482,0.048633137404323026,0.022686685747128177,0.041072237704375056,0.20188485951372387,-0.019157392028940207,0.21345896511197385,0.0364875347985822,0.189210118933833,0.05045315953436906,0.1654409587361969,0.04352045719973108,,-0.010230401062561418,-0.19693412175319316,-0.05574444962542545,0.2621689015481878,-0.001927734901591811,-0.048474583267196544,0.013481034390663576,-0.35959180139545294,-0.018501921297188532,-0.026226305848041344,0.01435686554853076,0.1328909345696742,0.028820115598587232,,,-0.0558699772048301,-0.0017040515849486308,0.42492364147675155,0.20568432583215782,-0.06610861892065781,0.018814682087992328,-0.039729952689590856,0.006005947282373993,0.17290353497212732,0.007596119017418965,1.0,-0.0009856769155136994,-0.10223416186412584,-0.0012649665248039412,-0.03235734375752097,-0.00644435084977718,-0.28630966118604334,-0.002084806849424569,0.12779393917605547,0.04190229419094028,-0.12814028421175397,-0.02776960508704697,0.12779393917605547,0.040032113346296166,0.039182593302418765,0.04464236672364265,0.048110179209153205,0.035353125461910134,,0.04771200602130512,0.1272958818273761,0.03186990936150914,-0.08923694320269618,-0.01651987111650734,-0.014247242373807971,-0.0373760933704385,-0.14450048956329192,-0.006609465436569319,-0.1701850948983145,-0.02212261853256686,-0.10692847351180286,-0.03411938896886858,-0.058806437941016046,-0.002187466443730044,0.04951963511529473,seg1_pos_prop_PUNCT
-0.03230992810190349,-0.02743204493308403,0.03269700151085868,-0.043247217409240916,0.03868938565473546,0.40784619138052935,-0.025636181701728256,-0.23386355253930696,0.054646783725323916,0.15925222209221318,0.03866476443197469,0.11890399970285034,0.06296034653515217,0.27076227177246365,,0.028613950318823318,0.0034346079311275307,-0.04162372752555407,0.06729028702405215,-0.09277135609975372,0.002465109522256049,0.04115369670074544,-0.06823447651877099,-0.07500145940118276,0.009168443859332326,-0.029568958558494438,-0.0403507413160633,-0.0542641609282652,,,0.026129011993055912,-0.14907782029551647,0.018285269301395252,0.01872027459281204,0.016635933890004864,-0.03173272640106258,0.03452633204708173,0.010946750353408547,0.003799291799704515,-0.014445145472235245,-0.0009856769155136994,1.0,-0.03164640173450369,0.05479223275678387,0.018950944708528917,-0.005662689893149829,-0.02845875077350799,-0.10450316253987331,0.06330667440034062,0.16489739414646573,-0.010736348276843336,-0.05917965571857783,0.06330667440034062,0.16017349026862945,0.0627408340869835,0.16472925107563322,0.054199586083504,0.18472877813875083,,0.07543270935448569,0.03676717793530773,0.015944789895052863,-0.018783510073268596,0.0423023627479184,0.021482829500848167,0.017842265682522056,-0.02572115530163031,0.05436880278149449,-0.036096213687640606,-0.009089064318772282,-0.008219205524782239,-0.009423547135158628,0.030587124219661848,0.10210931298951938,0.09060512625134101,seg2_pos_prop_PUNCT
0.055558195402033356,-0.11662573469095801,0.22923789035854156,0.1739316717685694,0.5342995341717688,-0.009354809577096649,-0.09621228020301688,-0.005526650731750252,0.4310888823814119,0.0010231097894156304,0.5600200101216051,0.006380730926682989,0.500503109273467,-0.0027814164431834145,,-0.03140070560011468,0.024534562158868362,-0.09032298866325872,0.109452360833282,0.07345807504351592,0.10077424566945577,-0.017693986085336382,-0.060250011283103956,-0.016122596959537952,-0.09312252495831354,0.022593235923754246,-0.44730762210415786,0.04042753630345016,,,-0.5329390220581538,0.03962353064804083,0.11167001965951133,-0.03105713634649506,0.2620313346338539,-0.00046005769789425377,0.22662730129262526,-0.03590943405178635,0.25158026816654344,0.10197734690082993,-0.10223416186412584,-0.03164640173450369,1.0,-0.0186800548260895,0.1888193317386898,0.01610336665019697,-0.13811490105390406,-0.05250526712301763,0.5023818364120255,-0.0016442479754619596,0.035536301341171556,-0.02968451342686841,0.5023818364120255,-0.0011898994035079223,0.5238282657742441,-0.011624748894396734,0.5089827364005783,-0.012589840813780262,,-0.0008471830237574104,-0.043708358697110525,0.00297640180960878,0.17532033340956565,-0.0033211692897932915,0.07197291484782403,0.012889791822839553,0.18644988420822073,-0.023147570974207922,0.07861359602174717,-0.02240564082906695,0.34599025167756475,-0.021483789174697163,0.4637356293975794,-0.014066683853128844,0.2004310432295151,seg1_pos_prop_SCONJ
-0.029249651463022504,-0.022981801865435757,-0.02625587919111876,-0.046101070677650104,-0.04515056857251167,0.2732006944970494,-0.016565447921119646,-0.12499305646300982,-0.05016990167189486,0.1498199823246606,-0.03435124138409752,0.26622636288612656,-0.04774915142887516,0.24106635920762554,,-0.006676411801149374,0.037084372467849396,-0.06832147691545871,-0.0287476537659808,-0.10246923909503994,0.026494276070268368,0.004813306527155458,0.003979532247389489,0.031225754756584005,-0.025580617577061118,-0.06197874581222861,0.0307635766358684,-0.02633530834385917,,,0.035902452694993064,-0.16743393969529305,-0.03034088582235161,0.035980628294818975,-0.034760904572866305,0.06811142325973904,-0.014716842313470407,0.14601323159598562,-0.0479921229406836,-0.0379925248406703,-0.0012649665248039412,0.05479223275678387,-0.0186800548260895,1.0,-0.03907724412961895,0.05330551515283375,-0.0004063988786360085,0.053434357276045286,-0.04492950309821054,0.2386512210015742,-0.0047539120163999325,-0.09374231508297014,-0.04492950309821054,0.2376605172089946,-0.04520902879120712,0.24475431865237363,-0.04923715336262443,0.21531238592194316,,0.008624253656744093,0.02688017102435886,0.04105401678057579,-0.037890526414520516,0.04586561847441524,-0.03626285283405717,0.03078892156389488,-0.03508094001808669,0.047599692396769755,-0.023687721607290546,-0.05042093791634984,-0.012269582563799189,-0.010007879126878151,-0.020670112594248634,0.12585236584475587,0.1540124893892837,seg2_pos_prop_SCONJ
0.21776873427833637,-0.1005864574621334,0.14542408941641147,-0.0328458054050947,0.5371522583245812,0.003868355504661254,0.0006066989301142958,-0.029404519053544072,0.23988817636137763,0.010973062386801749,0.1054228008576501,0.019785926237220006,0.2901281064891648,0.02283073826869539,,-0.006812930053814794,-0.02267650680527857,-0.07562430791247232,0.04660357486211872,0.06860509631295175,-0.054476415988176555,-0.03418708022849487,-0.18319335936559833,-0.019215337064068846,-0.029473490041901702,-0.03831515932997641,-0.34840953186730456,0.018943619802178898,,,-0.4718353833920276,-0.10856258279322734,0.8639298968227478,-0.006736608665986267,0.3989044736573978,0.06423293403880201,-0.044649077599670156,0.0024841276712242863,0.39331528430597124,0.32343912472212333,-0.03235734375752097,0.018950944708528917,0.1888193317386898,-0.03907724412961895,1.0,-0.007242251794741953,-0.08275759269180084,-0.021644794385440466,0.1973466068488118,0.015952339815296687,0.03179731351676024,-0.013710999217895318,0.1973466068488118,0.011581535959066237,0.21198498865232707,0.017023017918009697,0.31578669156482053,0.010971766725454855,,0.0410023207153556,-0.2283081706096111,-0.00010012693659984743,0.27302186681207663,0.004276152209493055,0.2519035246631977,-0.047318178014374955,0.21776851346107753,-0.021486297589998437,0.18587956204900155,-0.025054136824736867,0.23095371148387123,-0.038970614335175374,0.31392884861266596,-0.013423214088230022,0.01085934094773027,seg1_pos_prop_SYM
-0.0194279484239803,-0.01711918057105773,0.0016681573474298975,0.007041921115631801,-0.0035933671850046766,0.038822952925631087,-0.02988588260626578,0.010310859684663545,-0.030190115680532318,0.026326641918422735,-0.01889014368919844,0.04855213605614683,-0.018477596371387437,0.05791465703882436,,-0.0050067699947590185,0.02540476910399216,-0.012435387108810198,-0.02849270081588593,0.023671332723785785,-0.010849627840190725,-0.008426142211008722,0.0064752503173599206,-0.0081876500918667,-0.005869996994214964,-0.0035734226626479874,0.007997083318848129,-0.012239199204019781,,,0.015197780031140912,-0.026595109964858806,-0.009831985660288294,-0.005959419436815306,-0.014796494657098072,0.003095639900682247,-0.008892396215444041,0.0743554152941892,-0.015346919226999208,-0.008947736509437278,-0.00644435084977718,-0.005662689893149829,0.01610336665019697,0.05330551515283375,-0.007242251794741953,1.0,-0.005429648192087166,-0.015243347799731778,-0.01793761160469888,0.05303960767710483,0.006332814149329403,-0.02129473663586709,-0.01793761160469888,0.03584287803892912,-0.017423188021240973,0.06005311255011009,-0.011508625385056408,0.048682101773554004,,0.10811306478783675,-0.023454096605647824,-0.0014025699546179136,0.017927160203720947,0.014295606977851417,0.04872503607834271,0.0030200484729184917,0.01016877569615498,0.0015525616888018299,0.01746987456653732,-0.013489560497898548,0.02835719714055678,0.009112922187361578,0.008734812616140522,0.03569668241806894,0.017564222223073318,seg2_pos_prop_SYM
-0.1667539867738718,0.022599044022121585,-0.08219652410361533,-0.1861396046828161,-0.2960029177319892,-0.02649187947270606,0.07410315605900097,0.002637827879010362,-0.37194196087432585,-0.0189547961225927,-0.3657203502837977,-0.002744911049403826,-0.35136436326740267,-0.020559947769460737,,0.01925398754502928,-0.3235950481369415,0.02070682140936049,-0.4000409589258859,-0.007824876469031176,-0.15196740819323334,-0.01419515001655951,0.34618382120947094,0.02534389403176118,0.08370359389708605,0.013776384452463653,0.0581879410515277,0.045179873534192685,,,-0.09061883720881604,-0.06797941222101717,-0.15926540525354224,-0.06223101276711878,0.07737586043500363,0.027393116388391408,0.07193981697469932,-0.035866335830143876,0.02090833952376659,0.03361032945819777,-0.28630966118604334,-0.02845875077350799,-0.13811490105390406,-0.0004063988786360085,-0.08275759269180084,-0.005429648192087166,1.0,0.022279935734932664,-0.349172338065477,-0.019135210034454782,0.11508469854678091,0.03528216303276102,-0.349172338065477,-0.019378838805954122,-0.33772742657501165,-0.031316733935283114,-0.2654747854859348,-0.02448085070866424,,-0.01325157154612577,-0.10984838365850372,0.020583915685113943,0.01373363374023042,-0.026991332975159585,-0.05940710151883193,-0.04765701696806637,0.1149013986464606,-0.011814986037190072,0.17366654665003625,-0.00810541120094454,-0.013194050251145461,0.04672635946726705,-0.11720843754956738,0.019844201786224556,-0.2342380644056911,seg1_pos_prop_VERB
-0.016197773073742528,0.011054929849805807,-0.02785683857502143,-0.07170547034855765,-0.05704380739299975,-0.1035911008178292,0.08298472097947251,-0.02540921939374089,-0.06995047793606908,-0.1069433778592765,-0.05724676573886191,-0.16447483866000284,-0.050635272298407766,-0.10680778607552355,,-0.0020012879234555274,0.014391889678362064,-0.32888750867267236,0.015060042526384139,-0.2920549098324531,-0.0015269418912798958,-0.06907415562754643,-0.02557803761400885,-0.25254732261656826,0.04380336310856395,-0.03894450122419232,0.0045554352311286414,-0.20612789117640706,,,0.05407410977232539,0.04969241834204396,-0.013317159847630865,-0.029596132701767926,0.012432181940301447,0.22166262137702125,-0.04663291654975052,0.13530088810033078,-0.06389588938301209,-0.04763016786990899,-0.002084806849424569,-0.10450316253987331,-0.05250526712301763,0.053434357276045286,-0.021644794385440466,-0.015243347799731778,0.022279935734932664,1.0,-0.049752211343395206,-0.09831113596996492,0.003107808651437246,0.20332313931345108,-0.049752211343395206,-0.09873610611801494,-0.053615690770155364,-0.08437444464215839,-0.044615693227530145,-0.051277666178801105,,-0.005342729666368964,-0.0037024126693491815,-0.05048243259926156,-0.009597208835938682,0.013421842613408534,0.02960764538508654,-0.03111111080395223,-0.009905178536477599,0.1547053209955683,0.0033433949333783438,0.18726289751073563,-0.015491176449333486,0.14506026992273993,-0.028979325156312602,0.011881095431589408,-0.13915668901848438,seg2_pos_prop_VERB
0.15463382868935693,-0.06418252498133742,0.24660252892171516,0.34711521116010213,0.6579279727070869,0.03507297202566157,0.020265794010624845,0.0011960384156707187,0.8721923940156978,0.06488715039862118,0.9221744435911226,0.0312842481503104,0.9941725280795013,0.06842781136917647,,-0.017377939266519586,-0.10249948742110092,-0.06632793941987555,0.6159557439316214,0.02654667361968476,0.04252423736990905,-0.029995061013387503,-0.6280258670896194,-0.02420852395642231,0.0017838687482163817,-0.022626370091109096,-0.451121591584783,-0.007761735339140727,,,-0.2547739925242643,0.05220226106202109,0.23471188723697342,0.02472718517292441,0.38150555577291706,0.025296600305378683,0.4042922700430838,-0.0218076972316753,0.2935936518255322,0.10136323985331223,0.12779393917605547,0.06330667440034062,0.5023818364120255,-0.04492950309821054,0.1973466068488118,-0.01793761160469888,-0.349172338065477,-0.049752211343395206,1.0,0.061867185145190025,-0.13881980121100312,-0.09406547020109354,1.0,0.05988598919321777,0.9926362545136415,0.05978224272754817,0.9401806401052863,0.038193680917914995,,0.03961074470408587,0.00988877102813438,0.08024278771972176,0.2552932430225797,-0.056354528634339644,0.29395262998319877,-0.04152430114048272,0.11824251119408426,-0.06337864446035651,-0.10759988438168563,-0.08215134981715207,0.26453833733681337,-0.08626471037068807,0.6653666078770251,-0.012627372062377696,0.42143477440786703,seg1_n_tokens
