seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
0.04311531258337536,0.003792042236786021,0.17024596070315462,0.22811368988840086,0.6582686833529444,0.0978534308727504,0.05854098625868661,-0.01942916579599949,0.32770296794889625,0.08203697693428372,1.0,0.11928630882073278,0.9604044098311298,0.10594078900054735,-0.018983585809388078,-0.018765943096946482,-0.03379627061366629,-0.01245110887593627,0.1449562253692293,-0.01668514055306952,-0.025763403210378,-0.0005170172062749932,-0.0037506071535183465,0.012918323050530705,0.1777333545092111,0.012595270127521164,0.0943031837641069,-0.012758133362671944,0.004114103206874522,-0.026398565556919187,-0.08243792570359736,-0.006702334303565806,-0.11199842454990108,0.012084628519615455,0.11543614187437777,0.032589182617484155,0.08921120756666934,0.048121966445035004,-0.10915152738973259,-0.036856960491292445,-0.38402668254516453,-0.08599622652338586,0.20330748021446157,0.03520410674589981,-0.030399164946246778,-0.02142871870188095,0.03546526966886172,0.027820559425578727,0.9649262059168545,0.10864707214055272,-0.1413615894630291,-0.0072902570129071784,0.9529920126111747,0.11008967062130379,0.938549347204679,0.10817090731869855,0.9285149086493213,0.10214227374692417,0.11161073836675058,0.008664684769474847,-0.586676313714768,-0.06009003357653804,0.8609863030057762,0.09703582793389981,0.8241088416831573,0.08815509352125812,0.8480232125055703,0.09028788652652216,0.13751140515132565,0.0105658740971903,0.7001741742419441,0.06836076139563504,0.666086096118559,0.0677646931708916,0.42382448339863854,seg1_n_stop_words
0.00813914539571371,0.028006967730160176,0.1357675747024343,0.17690849358106248,0.04843004059151996,0.6739776194654102,-0.020762117673383682,0.04763376509300013,0.002961217415532189,0.3078937543634328,0.11928630882073278,1.0,0.09988331987049569,0.9628388777199812,-0.024538784474327578,0.021225672819729827,0.011519805238519146,-0.10059661921716555,-0.028283096795688425,0.13935242380496846,0.0038716231494660244,-0.16615627572853114,0.030798621094685414,-0.06416612746241405,0.02351868600506142,0.1641011808026239,-0.01612600860963791,0.0802629473484345,0.002478169401445015,-0.06762632982817648,-0.03987141269838754,0.01627216574804516,-0.06199605983252861,0.026773226850653236,0.04433098472347998,0.09063807499303206,0.0756863100582184,0.07786436716974889,-0.05245647535393683,-0.016724604427111156,-0.07097607949055273,-0.3449548947513368,0.03190036286809858,0.1750894070655074,-0.03755595304446345,0.02920021266660609,0.05847907067469418,0.05418621822175821,0.1042527266492015,0.9642701780589151,0.006009358475029385,-0.07529492122028117,0.0933287184342197,0.9522748990483871,0.10409175367751407,0.9371376092489774,0.09982768812675057,0.9235388892308009,0.07058859829152919,0.09344961832623468,-0.05362229430107673,-0.49252322175577484,0.08260161803992791,0.82499160168516,0.079644004393328,0.768361643187005,0.08542641970213696,0.8285877021883422,0.010770751498234542,0.1288517540892308,0.06430545592278383,0.6771599720531168,0.057418314041553765,0.6443726921833299,0.32206017198995845,seg2_n_stop_words
0.038674576550165346,0.011133545385508075,0.18333254942766988,0.21175226841628297,0.7175907088234833,0.09354585309456165,0.06420331078419904,-0.0201106827063075,0.3345848119857436,0.07478837690175771,0.9604044098311298,0.09988331987049569,1.0,0.09385708930582956,-0.012634944653599331,-0.027130462331061103,-0.0020781981398917968,0.005468947611429668,0.1411464883506783,-0.01349747404697569,-0.06010223829455932,0.0034512013153647297,-0.09409600083039182,-2.8293362270576966e-05,0.17081852558182553,0.007988067391587333,0.06544623886628986,-0.008584037653252996,0.02843893312168551,-0.025307121656693417,0.03116543533914974,0.0038627053963933666,-0.055290020059596524,0.013769759061096043,0.07803480757853504,0.017231519484508254,-0.02742376564860926,0.03237165122708478,-0.054139056492853624,-0.029456338135297605,-0.2948907426635255,-0.06865508714729107,0.15972580538710615,0.018702043357707483,-0.005102593868635105,-0.020818227098917747,0.010439692814833972,0.01823628948958843,0.9944554327182734,0.0955969646419048,-0.07486614662575768,0.0010986361440715991,0.9844172157176333,0.09844042849632897,0.9759081240897739,0.09591877190875517,0.9792986624029532,0.09203590589441493,0.10028568044266746,-0.002676728553025488,-0.657972781460314,-0.05909546263335884,0.915053535582803,0.08959549476947368,0.8720318394150227,0.0852267790776728,0.9106937014508819,0.08546095706376282,0.2354034298704996,0.01945049940195259,0.7721594143665207,0.06824628463930779,0.7518094677129429,0.06654320699463065,0.3725007792774827,seg1_doc_length
0.008245019350406476,0.0310837471706892,0.17864662268232842,0.1763145110740206,0.04552692596898558,0.71458953583901,-0.014774058694658983,0.05282740219067859,-0.00396169730342571,0.3222051750711897,0.10594078900054735,0.9628388777199812,0.09385708930582956,1.0,-0.028153686803784137,0.025458508198354136,0.015154648615238927,-0.06927760245948841,-0.023360294839545506,0.14003157638461025,0.00016942368960945196,-0.19943859821502197,0.02285821302858658,-0.1358938822171497,0.017192703991346984,0.14783441263180344,-0.02024961457797023,0.06572280556166984,0.0005541029498396076,-0.04164824006804583,-0.022433098805008957,0.1258398378378758,-0.052817860606430025,0.048683540080984654,0.035431491152683944,0.07176009103080858,0.05977099922755529,-0.03141895343566958,-0.04525120341752445,0.02998593022108569,-0.06131988104457012,-0.2643490110725107,0.02037878125920143,0.1382859365976278,-0.028333624445367397,0.04592285233723278,0.05239927388270245,0.05041055333698337,0.09731131954171665,0.9946386741782559,0.004135207888610193,0.004422987200231182,0.08630627768016734,0.9822990239739496,0.09870469274331088,0.9750455088289574,0.09635963008632664,0.9791156326263204,0.07116987978585414,0.09017682629344295,-0.0561519355293206,-0.5754060200363706,0.07965780991102808,0.8865085752419324,0.07888420300646877,0.8277696866435433,0.08246759304104302,0.8989082819915448,0.01854841034471528,0.24085460723236474,0.06330317483040439,0.7570467452423506,0.06058330345293777,0.7383915498575611,0.3070710907229855,seg2_doc_length
0.008494035861876215,0.01141456332081081,-0.028879457990205297,-0.01430336341069417,-0.012228434737989473,-0.018626230978099918,0.016793085930307386,0.011434684290624463,-0.006240757141173176,0.01611004990445655,-0.018983585809388078,-0.024538784474327578,-0.012634944653599331,-0.028153686803784137,1.0,0.03529262614017031,-0.036478801020781854,-0.007124410279761508,0.02558306411609022,-0.011014939295883406,-0.006680935138942893,0.026623871259244855,-0.02541237886238258,0.01458480395386064,-0.008747174868629786,-0.016048458486297337,-0.006805243490599219,0.004500983670951902,-0.006077839305158103,0.01475739527455784,0.008013700866910774,-0.01803378356269992,-0.009213691729025636,0.005842318412243262,-0.004613346182098675,0.002808068047813432,-0.017728132782327922,-0.00872309423114455,0.08485902527855954,0.004234527445279155,0.018063501891852567,-0.0057348918570545105,-0.029095204094840264,0.0002457308640769253,-0.021273430978771674,0.006560506124624294,0.0009964421595345283,0.008815161832578826,-0.012193162621406605,-0.02777327996708596,0.004890181079961706,-0.011787550835307347,-0.01253954344143516,-0.025480119620333936,-0.010384075681513907,-0.02530020700834268,-0.008955265302068235,-0.02747342053271347,-0.00408271972653277,-0.01812414411012092,0.0005236275017204859,0.018336208303766532,-0.0077805099294116975,-0.024793292414486478,-0.016476960842456284,-0.022902604284951205,-0.009806861101689915,-0.02166179322698101,0.0043891996887212535,0.0003575724106646977,-0.004911398061708526,-0.020275679989719273,0.00016402260258150983,-0.02022773815283585,-0.01120988142658676,seg1_oov_ratio
0.011641156893835287,-0.019246740103644112,-0.0181392684644241,-0.016175709963851342,-0.028113703174556543,0.00946380414675448,-0.021712171160680766,-0.0109285676550018,-0.026277345515124048,-0.003332840309669636,-0.018765943096946482,0.021225672819729827,-0.027130462331061103,0.025458508198354136,0.03529262614017031,1.0,0.002027157314262249,0.002966890565706496,-0.01588644258517043,-0.01673528818912655,0.024943110727406778,0.022884706736978355,0.017683740220831228,-0.009778174691269213,0.003485698958540932,0.0612784241953746,-0.01431144565326025,-0.009832779506493444,-0.014874740144176722,-0.013729070210238753,-0.03542815467267112,-0.036784569825252744,-0.01884557639453316,-0.020845633118246738,0.03638538931055957,0.02276639642039952,0.03015857192613018,-0.051059579218870416,-0.03164493520441888,0.08696401116694545,0.00849240759095212,-0.009144019626446388,-0.011299115574451521,-0.009918464611061991,0.006394319419388528,-0.008240868707498154,0.015178409824155109,0.02245183954688428,-0.02637291455982893,0.02473046288995551,-0.0026672363416532217,-0.00684130896295717,-0.025015610131528337,0.0219523819290006,-0.028386043048817904,0.028042680016807542,-0.025468561321433835,0.027363141919183934,-0.012143450032731153,0.011077131708457899,0.0037584840632332965,-0.018546611625238244,-0.01685188194334747,0.022809823656412227,-0.010124168429036818,0.01774668244757006,-0.020797844039674666,0.027428802115281883,-0.010197782990288116,0.025221979043023642,-0.010245583920853944,0.023157821378025596,-0.012838868019420588,0.025722765008853357,0.0038438163435424565,seg2_oov_ratio
0.031324147938956715,0.01495024108205453,0.01906773382580197,-0.040201013159063693,0.019035572717667364,0.015561822810605596,-0.06987185113553822,0.00548019188853972,0.02546768606169979,0.02084324808599337,-0.03379627061366629,0.011519805238519146,-0.0020781981398917968,0.015154648615238927,-0.036478801020781854,0.002027157314262249,1.0,0.061835676350187704,-0.11185860868157275,0.0073850154021214455,-0.07605914700334718,-0.009035193546779102,0.03265534796334784,-0.0208797011243484,-0.012040623570190577,0.02273473889593579,-0.0001540425255287899,0.00869445244202274,-0.03435078445168154,-0.019385029621511916,-0.056385318701926423,-0.008856861786854938,-0.10175565212501049,0.009912378278679954,-0.08177680685596031,-0.01716165777945434,-0.18014023858674827,-0.0004073660570168385,-0.09016402842173754,0.00035419962456156466,-0.028144056434957963,-0.0007534477755027282,-0.060074902290800626,-0.014967783556518456,-0.04633805220374719,-0.011437094395525534,-0.24923019074344122,-0.0240359825724639,0.002340235237186137,0.013899400985062716,0.16179435785385754,-0.014084936134598443,0.005094784716388536,0.01639912330053296,0.009998235447815126,0.02134635369066184,0.026003826187169368,0.017441114492293623,-0.02251692601151699,-0.003336143383640018,-0.10817279449020105,-0.017228618004525745,0.05650365720711451,0.018818123285146614,0.0644715677718243,0.027123033777371044,0.06400484113515688,0.017583221229023432,0.1462240311246053,0.011162585536335704,0.03809114835934848,0.018675752593204562,0.0394766147953551,0.023220092081131655,-0.000765929681376875,seg1_pos_prop_ADJ
-0.010544318317574042,0.0102280988619265,-0.019163187179941542,-0.05977987529439098,0.021163038918313448,-0.04868884099816088,-0.0033006437276892958,-0.030275113444430724,-0.023694667004277747,-0.01434591465138707,-0.01245110887593627,-0.10059661921716555,0.005468947611429668,-0.06927760245948841,-0.007124410279761508,0.002966890565706496,0.061835676350187704,1.0,0.0016415212207161942,-0.09858837031193947,-0.0038775054379384076,0.026400986936842362,-0.044022598326211373,0.036645232462390036,-0.029703762339100354,0.017064985587674827,0.016924867748651182,-0.019906257648449548,0.006459686319033114,-0.0046801678530397645,-0.00354734922680955,-0.09183707431060255,0.053839144040502954,-0.06926030290698702,-0.03560852372381882,-0.13439549558170638,-0.045198105539191014,-0.16442560392636765,0.03850737567592027,-0.05912376183857163,0.03675775557027762,-0.0025636305055329323,-0.01042933860272227,-0.07698425628524792,0.01764390295427567,0.018209007898916763,-0.03184623677136251,-0.35331117812624047,0.0010089938078150329,-0.06533117597034162,0.008931544760535981,0.1401138276220473,0.0002688727528560347,-0.06440296734907507,-0.001719601481044154,-0.05002019656388131,0.00029071376036311926,-0.042150523086016044,0.006116135748159039,-0.008261715039000493,0.012655210825142286,-0.018060646274320278,-0.006154647717092648,-0.028714685849266668,-0.0038884090250132656,-0.0146914948841146,0.0009897329008823881,0.0026767073633201808,0.0011378383952741454,0.12414937168674119,-0.001678463665689091,0.001034157304981509,-0.005118805551185877,-0.007649933371550511,-0.09710126689932952,seg2_pos_prop_ADJ
-0.039973322874852134,-0.012319861941016884,0.05611061613571385,0.07965191126703615,0.08980908792318175,-0.019908515929361967,0.4067748840810157,0.0010514548052224313,0.17351280671018116,-0.028459537512809007,0.1449562253692293,-0.028283096795688425,0.1411464883506783,-0.023360294839545506,0.02558306411609022,-0.01588644258517043,-0.11185860868157275,0.0016415212207161942,1.0,0.037859655785787996,-0.1891147745586623,0.015967809195049625,-0.24755575951177783,-0.025118991069216362,-0.1322599414020794,-0.020408342080945344,0.07741960027491819,0.016833615670451805,-0.020732323693756327,0.008875849994404453,0.14271549581152249,0.011837646332030737,0.044540236503764714,0.032882599081444544,-0.2088200044617295,-0.0350620209698682,-0.1579589908396917,-0.04524183067512187,0.09818179954694914,0.024603856179795734,-0.19294478619897826,0.045465430709754645,-0.14629805551906214,-0.016854802336737744,-0.006324709518931895,0.03477740534985313,-0.24566236988270942,-0.0338705326056645,0.15289541074069204,-0.026356813916358534,-0.15231584556021818,-0.04206324959038607,0.15523245049846265,-0.022464213334428544,0.16513451382835706,-0.02765492326821062,0.128171591074247,-0.027002970528416343,-0.010796708570222255,-0.024788889875597558,-0.050246549351428596,0.018199537485573163,0.11780000048691446,-0.02293073169947973,0.11347698302611188,-0.016049250648716703,0.09881999216286595,-0.025202507638969824,-0.019951572766448912,-0.017288076033368474,0.08279590373879386,-0.019209486529861236,0.09104039570741262,-0.014675778186904352,0.053923342935767504,seg1_pos_prop_ADP
0.012919062074709548,-0.009911678795610609,0.07990471412540512,0.07613427947433646,-0.033106984310706376,0.06011959708923455,0.007176091066483111,0.4282261377314614,-0.021307369648047508,0.15889017094185798,-0.01668514055306952,0.13935242380496846,-0.01349747404697569,0.14003157638461025,-0.011014939295883406,-0.01673528818912655,0.0073850154021214455,-0.09858837031193947,0.037859655785787996,1.0,-0.0017864148295550705,-0.22922386170422326,0.004687045497835867,-0.26458672676036166,-0.026948970962497466,-0.1549094232803379,0.00010730748837281,0.1247982213344666,-0.008525067338464162,-0.07828333803801178,0.02698234856830306,0.25992722635140775,-0.000986856309509761,0.06920669089122214,-0.030954291752758493,-0.22402329489937245,-0.014847596202393072,-0.10739057205605511,0.0278333226977978,0.13523752565791453,-0.015429193017406716,-0.17581935842266397,-0.0373452711485613,-0.15853152996028552,-0.018809970484271337,0.03257131060622825,-0.016501762445345666,-0.28885401336022093,-0.011908931024255276,0.14995139571457136,0.022234035237566886,-0.15321133233982584,-0.014222659519554752,0.15088811194748616,-0.01108128070544706,0.16567283060986893,-0.009622662040037283,0.13053031123055062,0.01647308514938878,-0.01824176685832432,-0.0019290101786292098,-0.029149096189381937,-0.0075606202585046306,0.10494684792694466,-0.00824348235424727,0.09927633368515906,-0.009080151893744637,0.09833479439909493,0.0027666886500896915,-0.013486415024552275,-0.006459298520354405,0.0911854568499164,-0.003360680598938718,0.10679606653249567,0.12580393437450815,seg2_pos_prop_ADP
0.0415003816001131,0.006624296675743593,-0.005721821056838234,-0.03384398541208065,-0.012049650926536051,-0.0008146495983271827,-0.12325551264196521,-0.019334865590039375,-0.010834494237747197,0.0036553050126713394,-0.025763403210378,0.0038716231494660244,-0.06010223829455932,0.00016942368960945196,-0.006680935138942893,0.024943110727406778,-0.07605914700334718,-0.0038775054379384076,-0.1891147745586623,-0.0017864148295550705,1.0,0.009178791697695565,0.028909221780499473,-0.005074965056381866,0.009981689257567102,0.0023896011092804795,-0.12800573215118002,-0.01838934785789441,-0.0057334561484976895,0.018878172066225156,-0.26611862856818014,-0.02477675203001175,-0.06610431934401305,-0.02071753078317236,-0.0549644799321238,0.020761651968708942,-0.07321118912181933,0.019993606550559997,-0.05062923466605089,-0.0063794015502279654,0.0033680389557064526,-0.01581062865366573,-0.0417661724042498,0.022424583034750648,-0.021103231865018824,-0.0080779921207316,-0.09384893497311192,0.017009966612231482,-0.056693430355694685,0.0018464183346343505,0.029215714344081,0.010843055753142726,-0.05929438382895957,-0.0005875645531344349,-0.046395112911542545,0.0031103078862621037,-0.048597857107758644,-0.0011787195683577872,0.01861715486044547,0.008191210137791501,0.05308006320541677,-0.0006842205043843535,-0.06164920231212565,1.1857749857538521e-05,-0.045675734400744857,0.0029443572033511604,-0.04276819367576901,-0.004463722300272755,0.011819704729986556,-0.009472450695123973,-0.06358131067410802,-0.007399196754360405,-0.0471516730855044,-0.005978278907930399,0.06288944595351774,seg1_pos_prop_ADV
-0.008134997861940108,0.007476045856820412,-0.08676527979643477,-0.08145036822489835,0.022537767024005118,-0.13332809393132128,0.00923254967046809,-0.11618285748824933,0.024691991417468053,-0.1406237836458016,-0.0005170172062749932,-0.16615627572853114,0.0034512013153647297,-0.19943859821502197,0.026623871259244855,0.022884706736978355,-0.009035193546779102,0.026400986936842362,0.015967809195049625,-0.22922386170422326,0.009178791697695565,1.0,-0.011195233137729394,0.02383448958307996,-0.007518793649173583,-0.003164718545510614,0.015940930211916452,-0.16685215298840964,0.007822456228907941,-0.09164548138766478,-0.0049294846488787845,-0.2741473365278011,0.043811734707786106,-0.07845366977806707,-0.018350681941791572,-0.1685271795832603,-0.02280463568562367,-0.10647962568355737,0.024080682705989228,-0.03377283051138457,0.008099238061176317,0.09465323952548689,0.01092814199331568,-0.12111259762450742,0.03392919962371034,-0.03127827314735154,-0.04302417515736257,-0.17326913331958502,0.00244561452741963,-0.200078809177545,-0.006076475728791517,0.07741272933625917,0.004768655198404116,-0.19660892164182792,0.0024736386093104222,-0.20123007121620803,-0.0028098159506743645,-0.1881783031575087,-0.013344346858009722,-0.030592161824784737,0.008351524501713567,0.16323577988746552,-0.0012891617858459146,-0.2027750889472302,-0.0001913780691643738,-0.18617299398210974,-0.004841054841258274,-0.16749187171462168,-0.012818428181983444,-0.05223170126309501,-0.01501447280339358,-0.1655418228763844,-0.010128097182733576,-0.14464725279944637,-0.07332999769706636,seg2_pos_prop_ADV
-0.05721197436404978,-0.00750241239714536,-0.06525796737119421,-0.04209464025328791,-0.14208832254887083,0.020417904025435252,-0.16077358869765837,0.0006348505154925538,-0.13902796139966805,-0.00813472675328227,-0.0037506071535183465,0.030798621094685414,-0.09409600083039182,0.02285821302858658,-0.02541237886238258,0.017683740220831228,0.03265534796334784,-0.044022598326211373,-0.24755575951177783,0.004687045497835867,0.028909221780499473,-0.011195233137729394,1.0,0.04288757648242519,-0.09282835309778908,-0.0025834598031814924,-0.09023847549791637,-0.02642384283900999,-0.02214958083297183,0.0019052208767858458,-0.2864988145661724,-0.013598850882586838,-0.10343122307882997,-0.02311300827503421,0.043668942240318954,0.04157588686944307,0.16258081194289967,0.037149225183865375,-0.12113707107340646,-0.03172843422030672,-0.031083476845938533,-0.03157353917056833,0.05401897386956531,0.011780522876464009,-0.022491225261268018,-0.018732872249314813,-0.19024819157447187,0.03343543909178173,-0.10342585463798804,0.021423730344782066,-0.015433471471511995,0.010999504799121483,-0.10474003965392906,0.01731080206884656,-0.11601985984911928,0.02183861471609788,-0.10885120383573649,0.019388386188664754,0.0003514445300197245,0.036041684365559996,0.1003427963685837,-0.00013617665296158812,-0.11235415115077464,0.010349040855016109,-0.11148757243334077,-0.0008553711100974635,-0.12641302646040795,0.006252975133203146,-0.15020420342220223,-0.015490580740118231,-0.12433883379797303,-0.010056903640081142,-0.13287481797674733,-0.0028243631531910773,0.05920400079038694,seg1_pos_prop_AUX
-0.007989692924674578,0.008736666072620152,-0.06716074073477622,-0.07113663965145871,-0.0031136352939679477,-0.1286867877195049,-0.020852189420371793,-0.13403940128048122,0.011803058922276892,-0.10849183297853937,0.012918323050530705,-0.06416612746241405,-2.8293362270576966e-05,-0.1358938822171497,0.01458480395386064,-0.009778174691269213,-0.0208797011243484,0.036645232462390036,-0.025118991069216362,-0.26458672676036166,-0.005074965056381866,0.02383448958307996,0.04288757648242519,1.0,0.007541981183734528,-0.1044513721530189,-0.022974606447822198,-0.1616351814145409,-0.0013420624015783515,0.015977233999490074,-0.029765522631547938,-0.24859485062741046,-0.010438711369940649,-0.07496163186124827,0.02261507730388521,0.03703417194988538,0.03850642236662595,0.11321057693684672,-0.03260762587887677,-0.07702345082449331,-0.014337615857803142,-0.02219764312934783,0.048221332797350074,0.004931048022269258,0.027655862052305354,-0.030297242560426946,0.02807614056670657,-0.16172265338808509,0.0002938298973158169,-0.14648002026961662,0.01252616754830059,-0.0037584955709719556,0.002272005737125205,-0.1428119019364116,0.0061459902061444666,-0.15232942003022745,0.0018826985281077252,-0.13812799466603579,-0.013718406892661551,-0.018180214533837103,-0.00022263888977311374,0.049013939115343505,0.0014342426007629598,-0.11062389851877918,-0.0005312804244808797,-0.0976553425610614,0.0035180243519171814,-0.12990929444057808,0.006353953520821209,-0.07156764940026694,0.011935826861236233,-0.09069405886803557,0.015077180453318071,-0.11663228256773331,-0.061243014885769276,seg2_pos_prop_AUX
0.0897578346033628,0.044000289519681636,0.05069560383235454,0.0714952255498071,0.1873951575407985,0.013709004737199434,-0.0795036540694428,0.030517606352181703,0.17111311129553594,0.019322613872797472,0.1777333545092111,0.02351868600506142,0.17081852558182553,0.017192703991346984,-0.008747174868629786,0.003485698958540932,-0.012040623570190577,-0.029703762339100354,-0.1322599414020794,-0.026948970962497466,0.009981689257567102,-0.007518793649173583,-0.09282835309778908,0.007541981183734528,1.0,0.021451746898089225,-0.1052585783360263,-0.019481564572684254,-0.0049267397649808385,-0.016113489614921133,-0.04868854888609146,-0.014178550500855976,-0.08809074055510009,0.006834558954490957,0.016535289399044355,0.037163914164510835,-0.0728797231750898,0.029991955257762607,0.007779996632232995,-0.02460314947135118,-0.17684618956973022,-0.047206989767348356,-0.07101915010222941,0.027242527417073233,-0.03389063915348923,-0.015595133998576599,0.035890257709057675,0.05356010458978594,0.18006633264172628,0.021078819630851522,-0.043429192933917254,0.017149370520513282,0.17649505549327693,0.022661067228507473,0.17671702453742183,0.022728355067349874,0.18976325667529773,0.02595845430149416,0.03688137687863945,-0.0015157100366730877,-0.15981927250500785,-0.03484649924351843,0.18468933725732511,0.03182310314534957,0.1883537016944326,0.029304163649807966,0.18912533906223622,0.029523053405070644,0.14383285707693408,0.029708734370165336,0.16134768623565174,0.028628671004575588,0.17079101809510353,0.02519278230341769,0.10389786275983093,seg1_pos_prop_CCONJ
0.014319205394975717,0.08480798748783473,0.026029439221749554,0.04929553028822108,0.005350124661110028,0.11600224073718583,0.02219322150103582,-0.031495776782718726,0.03567187895937927,0.0987271909198573,0.012595270127521164,0.1641011808026239,0.007988067391587333,0.14783441263180344,-0.016048458486297337,0.0612784241953746,0.02273473889593579,0.017064985587674827,-0.020408342080945344,-0.1549094232803379,0.0023896011092804795,-0.003164718545510614,-0.0025834598031814924,-0.1044513721530189,0.021451746898089225,1.0,-0.00510550947757042,-0.10198228032956384,-0.016625915949137086,-0.05477717906744607,-0.01493532929889141,-0.06372520752583154,-0.002782534301087772,-0.06025766568810855,0.019990907955642442,0.019341738354197377,0.010202029733579334,-0.07359515987103339,-0.03075344794537509,0.0027429206060567,-0.02539661999899822,-0.1767898227451468,0.008862329927170683,-0.0527936274940676,-0.026573889150640587,-0.015177079343214534,0.03237519202327143,0.006555553870791916,0.010426957127599966,0.15711295598144212,0.04032191629068957,-0.06142239716428023,0.007732976985114719,0.14971824433712583,0.01580318994325351,0.14339734671783577,0.017478873121801526,0.16116364062590066,0.004397127171706604,0.06874278549747447,-0.027983904044766753,-0.09383613610779738,0.01850755455308135,0.1383522969270917,0.017584807135368162,0.14037997148171222,0.025527471135317722,0.14682431856090644,0.05186621652437462,0.07147714978067489,0.03428148235633966,0.12414518313798896,0.028571486731295854,0.1418255849053094,0.07943689405994278,seg2_pos_prop_CCONJ
-0.029861907697306362,-0.050343049185712085,0.005036925279999104,0.08701759914408456,0.07794259971173689,-0.005053440185308727,-0.0349023784336309,-0.006690536097798223,0.10403110115485856,0.0011294341125877626,0.0943031837641069,-0.01612600860963791,0.06544623886628986,-0.02024961457797023,-0.006805243490599219,-0.01431144565326025,-0.0001540425255287899,0.016924867748651182,0.07741960027491819,0.00010730748837281,-0.12800573215118002,0.015940930211916452,-0.09023847549791637,-0.022974606447822198,-0.1052585783360263,-0.00510550947757042,1.0,0.056425813724741695,-0.014925278366143113,-3.939740930926902e-05,0.18372216072154465,0.0068656486371503145,-0.12067445467110056,0.042775470857177963,-0.10744980500876708,-0.020168206671551843,-0.3205177620094305,-0.020196969656364347,-0.0369352377219065,-0.0018910012932426535,-0.18503966097105756,-0.021397237163819235,-0.07081753044346897,0.006378747125455817,-0.018051694960818775,0.014854257557283918,-0.2240717328644841,-0.03385451369141971,0.08152637306664422,-0.015608366124445609,-0.14332796164747538,-0.017860059431078552,0.0821763545597494,-0.01606158735449354,0.06915167679161756,-0.014826336708644378,0.04961634220438995,-0.02131278939354317,-8.780866599143944e-05,0.008658302926010868,0.00807141175441885,0.026745725348438953,0.04523295450850295,-0.023634706234221703,0.04161319043596325,-0.019532788339492017,0.02226397176235549,-0.020657177308825655,-0.0843317282788322,-0.012007581348081229,0.01581195547518302,-0.02404696259363277,0.017316265632021866,-0.02798255151874768,0.045583540156458,seg1_pos_prop_DET
