seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
0.03554617532099719,0.03200312375057321,-0.015370348310532725,-0.009458180452535042,0.70049630020912,0.10881343435411324,-0.10777676008713648,-0.012668447882162925,0.632650233087867,0.09922955185777421,1.0,0.14552174517098942,0.9360770017123603,0.13816068734429038,-0.07819438941955284,-0.03276797283685939,-0.09584093413837493,-0.001088955203873331,0.25266599053372585,0.05261559529483884,-0.03894626300826447,-0.027740016649985752,-0.0918284988855054,-0.027674831148089524,0.23590713038295896,0.02118050255944598,0.1501574296113995,0.03602260654609409,-0.025747695793118332,-0.004758086101670259,0.006386340611341917,0.03003998777749249,0.013750806186653482,-0.001153449865631818,0.05012215469274418,0.01203847485077375,0.12061771078405557,0.04762023182391644,-0.30360464582418023,-0.10603731108568765,0.17155442677708563,0.049031454236432556,0.19561081372994407,0.015113214534846407,0.0267151723671706,-0.004173978891252459,-0.11506239545119344,-0.02081558390386532,0.9377141020912124,0.1375820735688477,-0.26350006994072117,-0.024517149843521043,0.9276418809571972,0.13822364550047975,0.9200824968453,0.13496530827007702,0.8788773372189951,0.1368054224047053,0.03276181014356818,-0.007756275619352008,-0.18095693349371791,-0.0100644865565198,0.5550886690887097,0.03924333669805169,0.4880845028263848,0.09491462526138332,0.48630930665180083,0.007805614484698211,0.15294081994336703,-0.005338133616832979,0.2290363584417144,0.05923919671584385,0.576461703310163,0.10759461109512596,0.3331182080075116,seg1_n_stop_words
0.02213337462634754,-0.02674077021038124,0.010067092719162276,0.008903832524242466,0.11305774949490084,0.6764995219827584,0.004055788218639832,-0.11326589600735121,0.11728064385964829,0.6183151478526383,0.14552174517098942,1.0,0.13627760873143271,0.9251156519287258,-0.031541085419510485,-0.08950952793781719,0.0011301909332163778,-0.10112619377918708,0.04680257061996835,0.21409821977122845,-0.012137406738527893,-0.026624192822769358,-0.043387223874785684,-0.08390270820284618,0.05721291303154944,0.2239884043030089,0.042900758547634144,0.11836946928500287,-0.037623356088888435,0.007856054676368972,0.0334491055903625,-0.08043959223539274,-0.04754124451197725,-0.012840708272489192,0.013377280883171368,0.049078254196163316,0.03178357699629765,0.16552970323346763,-0.0898220797882714,-0.284719727223889,0.0381156618709409,0.1763329292905048,0.016868658860332213,0.20522799967361077,-0.01432762191903783,-0.022995888240092244,-0.0071153662825062785,-0.07030545158667911,0.136128497046699,0.9306087347553695,-0.036672056633127295,-0.132787016747799,0.13350917144402136,0.9142964694894915,0.13751185052773565,0.9087366893814497,0.12820951371923056,0.8598815652226334,0.0006834514348690278,0.07472737045909493,-0.06749635111541917,-0.014828699188261971,0.11175503828402943,0.20996449140757,0.09787026677114183,0.44633405950320426,0.07874796573864143,0.07654896031875325,0.05635738712027033,-0.03201465381820507,0.03376187970227496,0.19227239760156617,0.08301806026798172,0.5066284513183749,0.3980905698374578,seg2_n_stop_words
0.029057107220880837,0.036587473341565806,0.027313093310773216,-0.0034364610633074023,0.7551711690655104,0.11759847756377385,-0.11462810552585921,-0.010949915360085173,0.6570597294091481,0.10077460949183202,0.9360770017123603,0.13627760873143271,1.0,0.1465796139108494,-0.05364748186093193,-0.0225173328856763,-0.0627435570917652,0.0022011032709429753,0.2535941713273469,0.05424331647798394,-0.05501896128858127,-0.027362620030159813,-0.1945379891513348,-0.044989533983904595,0.269195918678356,0.029087171107014385,0.1256833975413957,0.023132526579921927,-0.02959896738587208,-0.00250067705893589,0.09098900780774077,0.03341563875958345,0.04188908651465514,-0.00020435849326972294,-0.019874205897383104,0.006200932394269363,-0.03225857092586991,0.019596169768259574,-0.20315118547965896,-0.08011023935481457,0.2981476518151976,0.06694592800380693,0.15343768369681174,0.021107557790440438,0.07370478945761733,-0.0028469913734944507,-0.11593817085382631,-0.020547606365100387,0.991994352561202,0.1444207486244376,-0.13136695173980262,-0.013793662453985686,0.9746962579151965,0.14366806085177525,0.9751622066252225,0.14205073787547565,0.9719884963914182,0.1479254468684522,0.07674282345993949,0.00928709861194468,-0.29171324079130173,-0.018166277575568993,0.661437603788607,0.04821681047543365,0.5623327447838731,0.10252793071359045,0.6246906266678729,0.01669080844976074,0.27490370924278257,0.0031421609717977475,0.34803701853462415,0.07412134143338776,0.7078051658358203,0.11937851192349624,0.2834969471926077,seg1_doc_length
0.03275461840118623,-0.02689989104977413,0.04906429738294455,0.004363662345082744,0.11927112394578225,0.7430805527717846,0.010084555119133648,-0.11909770448081165,0.11951117872680628,0.6386803603324316,0.13816068734429038,0.9251156519287258,0.1465796139108494,1.0,-0.018930218680789732,-0.0726686477047736,0.0034054089200244242,-0.06529036890142134,0.05519781232968961,0.2061245450822881,-0.014109515384864447,-0.050834082559898505,-0.05049683163257474,-0.19439213069308098,0.05671410104002197,0.2475628040562527,0.032830581776002885,0.0807008850664691,-0.022555335348581104,0.010100248275955907,0.04902363484731,0.001066418544426917,-0.03456418669862195,0.04001000297880685,-0.005549640994879766,-0.01725323214778568,-0.0029766600934400846,0.007836431777468974,-0.058927156293844436,-0.19026996935661683,0.04228810484674342,0.33108489539894637,0.006458132085790352,0.15213232707250737,-0.00610239790037315,0.025921357956989532,-0.012476119509529428,-0.07125542635156369,0.14772314278395227,0.9900498939956939,-0.0006006802634191299,-0.09724499593624888,0.14357888083595452,0.9566572943054947,0.14886325522828603,0.9664572979779297,0.14693709424794282,0.96246857906565,0.011039564774319338,0.1739296785867818,-0.08274910800996982,-0.057850645810473264,0.12797199136745396,0.26059268830890014,0.1059612198207136,0.5256310275142897,0.1078876634609493,0.11591735587863448,0.08180719475622239,0.002663050688325456,0.05875349760853062,0.3171989988792697,0.11037958824990395,0.6422905088213369,0.33175508252534136,seg2_doc_length
0.05853258516487076,0.059651555020024546,0.03853779710029639,0.0020198460403226064,-0.07449478894459322,-0.02169568113981718,-0.03892455824016523,-0.008934778484571084,-0.08052119917780606,-0.01808634796764008,-0.07819438941955284,-0.031541085419510485,-0.05364748186093193,-0.018930218680789732,1.0,0.14892698587273331,-0.02778916749908113,0.014427286225222349,-0.008442487128595957,0.010262592019677665,0.14797142283352913,-0.022324558469381348,-0.03685483418545296,-0.051406780615377214,0.0087197683695464,-0.036652581600849145,-0.04231554718628514,-0.007309676465524384,-0.007626577576628627,-0.0040107992459048536,0.026445581976421093,0.06427867223126207,0.014952917308572507,0.020500910039423354,-0.0382334151191316,-0.04160845697053828,-0.0832841753367257,-0.040044559958281406,0.05647625619581609,0.04049470469316393,-0.020281024760927573,0.031312550095372454,-0.006939847304472949,0.0014669886306796645,0.04645217233946135,0.041228575981551156,-0.01876290528982824,-0.03375710816043765,-0.05588287050590844,-0.019006145420775583,0.09071504829890986,0.06477079165362622,-0.05507295533171329,-0.020627452077000386,-0.0583673439775893,-0.018202792008456096,-0.03532453299315439,-0.01000410230472838,-0.00871891169761606,-0.0011073369809773772,0.0011066723832409264,-0.036329518008059385,-0.02555058754700287,0.030601035301884235,-0.004884852772641466,-0.005621209700370131,0.039966721740792376,0.05352978293944911,0.01905107817831619,0.053819811113888935,0.0010306299869333206,-0.010586447819853885,-0.017532589018046753,-0.014986946500628045,-0.10921015829505108,seg1_oov_ratio
0.0249029273393259,0.022445181199392397,-0.00822162121735164,-0.03003289143433378,-0.017479212745687617,-0.10645138271230396,0.006655701591708797,-0.14815991493529712,-0.029499416287245155,-0.07065553233736059,-0.03276797283685939,-0.08950952793781719,-0.0225173328856763,-0.0726686477047736,0.14892698587273331,1.0,0.016734386708129097,-0.03677794835235207,0.0040969319388626515,-0.04235841807769393,0.038180564450025836,-0.0049698016593190866,-0.018052959722791317,-0.040976631164112015,-0.005103960618082722,-0.03039773807265711,-0.025692224237190624,-0.056089810843203566,0.005954265583121704,-0.006806622437225884,0.0027753724109278975,0.10633501780127214,0.12182158233361348,-0.0035137154401091654,-0.00753034892868888,-0.04860129563780558,-0.025539845881669226,-0.08091604771308898,0.004601745241998287,0.07088714660835481,0.002302223744196007,0.007020443686993921,-0.003870274496753058,-0.012152778591028583,0.01681066172469817,0.004345452373616123,-0.03135902902318191,-0.06107074436326513,-0.023724601088522635,-0.07418679559620699,0.005287671814739748,0.6992700653654155,-0.02441376696600707,-0.07909113900603891,-0.023153696961639283,-0.07963779756396697,-0.01720610987111964,0.01917905765504052,-0.002029460524022329,0.027041076017852942,0.01850745285205202,-0.6259972684180347,-0.02517406568767666,0.5865108850306952,-0.010753540097252833,0.21097874544378475,-0.0003536403977527465,0.6938470302725191,0.017772569940021028,0.6994922719525454,-0.023050849081095053,0.1449035708146943,-0.01602188172907976,-0.03250555357698367,-0.2606731963710388,seg2_oov_ratio
0.034559802633824986,-0.027598741666160987,-0.049182871633768624,-0.03167768986412942,-0.04485273963937964,0.0010646491497196039,0.06068867085544149,-0.0022835419666761402,-0.03564776451948324,-0.003150355859769316,-0.09584093413837493,0.0011301909332163778,-0.0627435570917652,0.0034054089200244242,-0.02778916749908113,0.016734386708129097,1.0,0.09119826478907228,-0.15134309979504137,-0.0072505126153532854,0.008421729693003267,0.016238440006127244,0.10399235522346545,0.000783468740865985,-0.026935667748240206,-0.009921700797448049,-0.04844793205149881,0.015443846588493505,-0.020641355770103238,-0.00344500143793744,0.012287861990751329,0.02426534426284547,-0.04476850021180411,0.005424374187040908,-0.126033427413754,-0.014115895092150884,-0.05253281962770061,-0.03047148454613989,-0.23116126147631172,-0.05670275999407452,-0.0228284931956963,0.020912240930401664,-0.06879498482533027,0.01210973094748694,-0.04612823724954101,-0.01103331600415498,-0.3463049302096775,-0.03562253668270828,-0.06013699768132679,0.001130695090215689,0.08301874794010801,0.014116178907817179,-0.05771254467213322,0.003258081935390098,-0.05942040049153886,0.0015480061966220663,-0.03613519942160841,0.0064254505042402495,-0.024566711918326677,-0.009796175519676473,-0.14433391519179323,-0.019997975471203744,0.08509289173430233,0.019993933176776446,0.1449057160285568,0.04051992767886062,0.06107096077974139,0.014841549709796703,0.075665438790941,0.014170620338885082,0.04494489147982881,0.010299203027437906,0.017409041661645537,0.0048730865614836465,-0.011654133623477687,seg1_pos_prop_ADJ
0.0232834017395258,0.026005317083422307,-0.018595137719892355,-0.015185053235715257,0.024966849535734328,-0.042408722965873606,-0.010854815838102213,0.006824149034513475,-0.001011916984335745,-0.05177033565541485,-0.001088955203873331,-0.10112619377918708,0.0022011032709429753,-0.06529036890142134,0.014427286225222349,-0.03677794835235207,0.09119826478907228,1.0,-0.008012204166241222,-0.15378512654236948,0.038269756203829455,0.02137613507032732,-0.0016284141672522495,0.09510842656195134,0.007561448613519759,-0.012009414269032187,0.006324255847295067,-0.07865485352011706,0.032925173843800726,-0.017941796103750917,0.038238750301951716,-0.008820032576969058,-0.009243419029733725,-0.07413837146253205,-0.020002474926005476,-0.08878132118504514,0.0033414055000664145,-0.11014867836177752,-0.07280356516465834,-0.2106204784368259,-0.0037234100981771876,-0.015311862025559788,-0.015014500947869207,-0.0644375717928087,-0.02550941643118315,-0.05799987112575052,-0.050723122873680714,-0.3067882988912963,0.0031333191120774223,-0.06349804169683433,0.02724277435674231,0.0026346494416600356,0.004005528148894106,-0.059321264088435285,0.0038904427356776295,-0.06115856781015787,0.007354976287898475,-0.041478807470951264,0.011110911315094087,-0.013512542262569288,-0.045112459770798606,-0.025877251001105578,0.036453409335262636,0.0122635153336417,0.03759749723595179,0.11128592371524351,0.020663684216126185,-0.012236102837818109,0.02382204895423926,-0.011216666058351185,0.02630052895114014,0.03594446134599921,0.01985976763824357,0.013864176664889656,0.0022370428217278597,seg2_pos_prop_ADJ
-0.01361467218892517,0.023929596653538762,0.009803975574473826,-0.022767674002709303,0.11517097521468435,0.0554087809540603,0.3053257243006334,0.0068354591551978445,0.2652115251093788,0.04428060285884497,0.25266599053372585,0.04680257061996835,0.2535941713273469,0.05519781232968961,-0.008442487128595957,0.0040969319388626515,-0.15134309979504137,-0.008012204166241222,1.0,0.0828757004213772,-0.1482102625632801,-0.012692209045637181,-0.25556537169754306,-0.026977608821950542,0.005625426754841311,0.0458802528733199,0.06764083591580024,0.007374394200354494,-0.06724858760301632,-0.01276983209283214,0.14388451233720362,0.030640418973858632,0.03326023129402215,0.009120767389435335,-0.18748454721332816,-0.01780301902546302,-0.1012787700707077,-0.01194179238548125,-0.035183458779090605,-0.02375386631431924,-0.009585368876392388,0.006755902010116226,-0.10643474239417432,-0.003311449345486049,0.0007161484578040909,-0.010465882297541107,-0.1646883984217727,-0.038726058081062165,0.27184747942221904,0.057232516244068096,-0.10095705840903024,0.01544720460366468,0.27414306068462707,0.05610278103731832,0.2884439360946354,0.05510922021739314,0.2537944557063697,0.06003724879941224,-0.033670645875306444,0.0049750581999752795,-0.035067419481853476,-0.029061812589204743,0.14981368228111538,0.040065441815226796,0.12928858647035257,0.04693102478449916,0.14053437906719107,0.02802321192496894,0.11719038531015154,0.025806118443959344,0.07498315152038722,0.027399483722884938,0.20054967997296672,0.04288320029337581,0.10912931351383537,seg1_pos_prop_ADP
0.006791493554836703,0.03846199447994033,0.00660342419753256,-0.030854025322273805,0.02722417429847071,0.06932294860701141,0.05283128976017932,0.33692521413765925,0.03589589939110227,0.24582697153457683,0.05261559529483884,0.21409821977122845,0.05424331647798394,0.2061245450822881,0.010262592019677665,-0.04235841807769393,-0.0072505126153532854,-0.15378512654236948,0.0828757004213772,1.0,-0.0356259981493138,-0.15244950794936238,-0.051419151249520324,-0.29559150081473146,0.013941179567518015,-0.01142775046617547,0.022071819179493347,0.06922587074894514,-0.004015877441066599,-0.04477021727660121,0.009685782948550553,0.09682795000008969,-0.010834954085175503,0.06270910230400074,0.01594879783798915,-0.19836323949702866,0.020184369239124006,-0.09251882590881562,-0.023692139487609495,-0.024409815045694894,0.018302190380057537,-0.0481192987355659,-0.007523175456940618,-0.09194267620875302,-0.006067525677113876,0.009836100905759398,-0.018695122494308502,-0.15350913431347976,0.057193986327924794,0.23419744054293795,-0.03038413342726229,-0.06927630285717253,0.057421848846646924,0.2389950079355215,0.054762998858421084,0.2492653555343869,0.053970951045362994,0.20680771744632148,-0.008209464086243564,-0.01533966845572062,-0.010112922066669952,0.021942097552071563,0.03349815548422695,0.029965650180357826,0.02652887538180432,0.08767437804627147,0.029196792603170058,-0.009082560302844536,0.02310290507987528,-0.02124596612209252,0.017549534457852414,0.05147420948979516,0.045633403026234046,0.16350429991346507,0.08659499852143293,seg2_pos_prop_ADP
0.03198816419096424,0.013990855445043582,-0.019780114237690258,-0.026887580354154644,-0.013323552366572816,0.0012671568854650858,-0.08920751648569718,-0.034926204690609086,-0.052814814123482746,-0.011106123747256091,-0.03894626300826447,-0.012137406738527893,-0.05501896128858127,-0.014109515384864447,0.14797142283352913,0.038180564450025836,0.008421729693003267,0.038269756203829455,-0.1482102625632801,-0.0356259981493138,1.0,0.045708706353525586,-0.03602183533635768,0.010306786754062233,-0.05102986095307347,-0.01854021543190162,-0.16366819284228665,-0.027804613702266733,0.036079525000375874,0.0044258411815734896,-0.23178523404454632,0.0049614761713845466,-0.036282941222884335,-0.012658271479261619,-0.06524772817612932,-0.0065592408721792,-0.07536511596686443,-0.004674309022732502,-0.025125415392830718,0.001301949239170286,-0.016480876469966262,0.012869369188603486,-0.003208101852266748,0.04923463102564797,-0.00845715382309247,-0.012626755774999731,-0.11847794957828384,-0.04751060228247928,-0.05494293965231858,-0.013662395948574466,0.050143232838665674,0.011505919044773348,-0.05429106156859205,-0.01628874681599383,-0.05117288541297371,-0.01075678962245992,-0.04724332190737095,-0.00980813170361751,-0.017814675245854308,0.00845301454088559,0.024695610435974933,0.00332329262361129,-0.04328848687622491,-0.00666059571763554,-0.005527239024606508,0.007563383318805569,0.017070423240684588,0.007749626247428954,0.029963061110161456,0.004197438734422848,-0.0252570329728208,-0.008885521050537037,-0.051654643959095664,-0.020916481492163113,-0.006367907097682877,seg1_pos_prop_ADV
-0.012193884251535565,-0.018056243412132418,-0.010313020186477945,-0.04135728926281398,-0.004339583368048322,0.028053549745840116,-0.007544058397887313,-0.0501477702551123,0.002881979300821469,-0.03680027822625207,-0.027740016649985752,-0.026624192822769358,-0.027362620030159813,-0.050834082559898505,-0.022324558469381348,-0.0049698016593190866,0.016238440006127244,0.02137613507032732,-0.012692209045637181,-0.15244950794936238,0.045708706353525586,1.0,0.02501021030808658,0.015876693547030245,-0.02857567086222396,-0.02235572323825944,-0.015616145662922203,-0.15647841594167847,-0.01130910214330348,0.003368926276841025,-0.016609281401902494,-0.2173296107587951,-0.00841882828980115,-0.05344595857456651,-0.023568345196609965,-0.08050300476976405,-0.01745927765591838,-0.06866212179326277,0.023240628976599564,-0.03460950029351677,-0.011383834446290248,0.0003299967487206651,0.03085423851410105,-0.01715875761592494,0.012116900676316978,-0.0337624847065412,-0.025097347529710705,-0.11331054920309173,-0.030172327010844414,-0.05258336934204928,-0.026595678037063655,0.003306086970781972,-0.02728543158528282,-0.049645619329957535,-0.02825177232838974,-0.04620413086755881,-0.028376828663614857,-0.03244846809541949,-0.012281802609750295,-0.02529437980281982,0.024842269206516075,0.008966458423910405,-0.031357117395862034,-0.01925995558050796,-0.0285628643745944,0.02574955628605573,-0.03334431420035098,-0.0035951592738521,-0.018900444606074616,0.005870415138424982,-0.03718368700596644,-0.017010525135119525,-0.026770072874816333,-0.02813789853160173,0.05514370725416121,seg2_pos_prop_ADV
-0.04288547022593554,-0.03530532029453899,-0.01140506191705807,0.016091941928844937,-0.10824553601563791,-0.039502785686945534,-0.10668705801924805,-0.007352772700436775,-0.17574565406099651,-0.030677610578299232,-0.0918284988855054,-0.043387223874785684,-0.1945379891513348,-0.05049683163257474,-0.03685483418545296,-0.018052959722791317,0.10399235522346545,-0.0016284141672522495,-0.25556537169754306,-0.051419151249520324,-0.03602183533635768,0.02501021030808658,1.0,0.11183868586648983,-0.1249211707469489,-0.0389555628782646,-0.1555136041349522,-0.0068444421665495615,-0.008178612822516454,-0.0025511656916956216,-0.2514681339661676,-0.01410909383489265,-0.09628525325072092,-0.011473162240093744,0.04420364495426784,-0.00021479903255907217,0.056858271538170274,-0.025371430026678212,-0.012514533738759478,0.02641667261382445,-0.15597116460562638,-0.042044636049989106,-0.003595504779077041,-0.020644269813438858,-0.03436438781799548,-0.0007952329500058301,-0.2589385904737526,-0.005153766055009725,-0.20122481556020816,-0.050309257900450606,-0.03700336349311066,-0.004310807291884307,-0.19714856012961646,-0.04518106297783569,-0.20314088917105802,-0.04592928403806522,-0.2047198738245047,-0.04487041121987824,-0.056358672470147746,-0.025683401670306246,0.022511412553552646,0.0025908739822326824,-0.10569752323967628,-0.01220400546355997,-0.08351233999875206,-0.01508526804239936,-0.15674143290569076,-0.01267139528160404,-0.08677421918997887,-0.007295090494456427,-0.048049769684232475,0.009031050596620316,-0.15960199891730817,-0.018961205090784222,0.008944871003232406,seg1_pos_prop_AUX
-0.047340017928128114,-0.06480057113090744,-0.0027562251915759436,0.07686566036637958,-0.02190073321861485,-0.11781345260396131,-0.030847235519952828,-0.1250509411434923,-0.020253354149991666,-0.18268881530643066,-0.027674831148089524,-0.08390270820284618,-0.044989533983904595,-0.19439213069308098,-0.051406780615377214,-0.040976631164112015,0.000783468740865985,0.09510842656195134,-0.026977608821950542,-0.29559150081473146,0.010306786754062233,0.015876693547030245,0.11183868586648983,1.0,-0.026003390136485147,-0.13549366599462348,-0.023650748423597098,-0.13093695364362837,-0.0036306242281492845,-0.020440880089054328,-0.040180432474954376,-0.22272707807769324,-0.019038297065649457,-0.07759976664078215,0.029618870271246548,0.06337501232607334,0.005397703391518371,0.07806767713502491,0.0044017694266665535,-0.05169310340475513,-0.0005492126546800884,-0.1625095535111484,0.023214919013267773,-0.023962896561005222,-0.02214138008585468,-0.048683844160335096,-0.058314364294665674,-0.2377325351079325,-0.0471002496488451,-0.20160594201143361,-0.020463349555828608,-0.06362631685759342,-0.04622939249469244,-0.19388885690467528,-0.04522542722779992,-0.2046737403602619,-0.05408512686442149,-0.21952139055171702,0.020540720492883427,-0.05298217996706356,0.021836444890969985,0.07031189767793185,-0.03748046662407872,-0.10928541639352679,-0.03669956735020076,-0.1341783981169609,-0.05889001473708334,-0.1005472739046028,-0.05780485883957813,-0.08255844507584974,-0.0271684612120439,-0.1399132899343561,-0.051889443710376695,-0.19020759708258056,0.05795171360778787,seg2_pos_prop_AUX
0.04154539141018106,-0.009102447307999062,0.015481747400001026,0.010084803803710012,0.2757011867813597,0.05310399805942978,-0.0351860746633599,-0.0175216764773058,0.21907234157475725,0.03030870460013326,0.23590713038295896,0.05721291303154944,0.269195918678356,0.05671410104002197,0.0087197683695464,-0.005103960618082722,-0.026935667748240206,0.007561448613519759,0.005625426754841311,0.013941179567518015,-0.05102986095307347,-0.02857567086222396,-0.1249211707469489,-0.026003390136485147,1.0,0.06600469472157915,-0.06464348630931492,-0.012867295168469487,0.004380380247803018,0.007222282734528463,0.012207673487464927,-0.016628651285895888,-0.009213425921241624,-0.008998765801452204,-0.08342655979306239,-0.0043834873454655695,-0.02004540359014599,0.032497993441641206,-0.03339105662513753,-0.02166565710130366,0.11552416072736961,0.02909251290829071,-0.03719692785327112,0.012477835428799666,0.004322021094936783,-0.006761914772973817,-0.015549081316195023,0.009932396180662348,0.26985052906712015,0.05608758037329685,-0.052741758406914606,-0.006107159368329301,0.2665517540587295,0.05387301043540854,0.2698529546821201,0.05391047571266472,0.27298450661985735,0.05186289230572351,0.024038064310770716,0.001992244889303968,-0.09058401456552738,-0.003515979071680382,0.18909153893207198,0.014904282747696602,0.14994112603156928,0.019049793971359884,0.18359423417500018,0.005454950034708985,0.10597142747184385,0.0009408232641858906,0.09776024249021337,0.002616277472435611,0.20807485874024673,0.02200007472505414,0.08649865575390243,seg1_pos_prop_CCONJ
-0.011561620389132471,0.036762607004782615,0.0033670194689645557,-0.03712249828403983,0.02171094292223208,0.24730174589327572,0.01617463435657602,-0.059628305026916704,0.05056216746855371,0.19629121235774005,0.02118050255944598,0.2239884043030089,0.029087171107014385,0.2475628040562527,-0.036652581600849145,-0.03039773807265711,-0.009921700797448049,-0.012009414269032187,0.0458802528733199,-0.01142775046617547,-0.01854021543190162,-0.02235572323825944,-0.0389555628782646,-0.13549366599462348,0.06600469472157915,1.0,-0.013796376684825995,-0.09073418796503478,0.010785794907981231,0.01721711734458016,0.016798732849341306,-0.001082223287214875,0.0006116959177811777,-0.027286639384219824,-0.016634079435146727,-0.07428657956626664,-0.0038048762498202188,-0.05613920561757029,-0.0052696319144579454,-0.03556512971181083,-0.007509251335249578,0.10195327417632527,-0.005714360703860986,-0.014113548241969693,-0.016573024142626427,-0.024599309803183287,0.023028205779912644,-0.0019379738228536998,0.03312228613355733,0.2508684445855602,-0.006596194925647564,-0.02767992117319653,0.031287952424843314,0.24137475593794047,0.034934090951469626,0.2538045932525905,0.02940618276596745,0.2537487572059289,0.009983911138968207,0.05272631603980601,-0.006765246657663752,-0.01425003986040989,0.019173412791188914,0.06537513793480007,-0.002483624518365444,0.11862851603131559,0.012507508884001182,0.03380763125732834,0.010249850393125898,0.011237256034070968,-0.0014275166172867065,0.09868354186886738,0.014228724224661798,0.18673568602260232,0.06550970881429054,seg2_pos_prop_CCONJ
-0.022974321527499682,0.010063717757485293,0.012133426851058792,0.061034429737425164,0.10639948120131817,0.02551833886869538,-0.0028112198533027603,-0.011852177715933146,0.10656873773437348,0.03167491017932305,0.1501574296113995,0.042900758547634144,0.1256833975413957,0.032830581776002885,-0.04231554718628514,-0.025692224237190624,-0.04844793205149881,0.006324255847295067,0.06764083591580024,0.022071819179493347,-0.16366819284228665,-0.015616145662922203,-0.1555136041349522,-0.023650748423597098,-0.06464348630931492,-0.013796376684825995,1.0,0.1272702457721921,-0.08210009979113608,-0.013645299637843904,0.3893466371804317,0.032187032937967174,-0.01697542730058877,0.013020516827918114,-0.1460344626901031,-0.020200048527452795,-0.23122817588852806,-0.004914752238541866,-0.20591967402091735,-0.07051321683872937,-0.09588149835839598,0.011933073269511159,-0.09876973006782022,0.014482303262810005,-0.012363567169292116,0.012409139713760772,-0.218944228815406,-0.0316535147952273,0.14635456983931136,0.03281534042826322,-0.15725315668060927,-0.021713469669592266,0.15014485018273285,0.030160893792467534,0.146628639912077,0.026709362392147187,0.11601311908385488,0.027078366860409115,-0.03869939599743326,0.005106555448114309,-0.04568080000821998,0.0007549233219681353,0.10236558838319278,0.0057750628489751646,0.11634253585639658,0.016785931277228137,0.002209421719138938,-0.01215635251013158,0.005132667169059703,-0.013230806284710952,-0.020221882603447084,-0.006351130297144855,0.07606843715072974,0.01906211829391253,0.14691192943562165,seg1_pos_prop_DET
-0.006432221042951449,0.0045448616059369186,-0.007926236172848282,0.02724691943545686,0.011574888992017083,0.07039965930804974,0.002305840873186706,-0.023653314772667938,0.031482593948612796,0.10616784754030807,0.03602260654609409,0.11836946928500287,0.023132526579921927,0.0807008850664691,-0.007309676465524384,-0.056089810843203566,0.015443846588493505,-0.07865485352011706,0.007374394200354494,0.06922587074894514,-0.027804613702266733,-0.15647841594167847,-0.0068444421665495615,-0.13093695364362837,-0.012867295168469487,-0.09073418796503478,0.1272702457721921,1.0,-0.014077591626473875,-0.03822006059786935,0.039919506921754534,0.2813234181210077,-0.02301536432219187,-0.07074211754123703,-0.023213394299375408,-0.17501454262406246,-0.01062950203460455,-0.22795651431906497,-0.052213309118887136,-0.13693918682144393,-0.016903349908996466,-0.08439762449692396,0.015295501066076302,-0.10348198350033007,-0.016966620403798097,-0.024370378941109928,-0.019353633293306714,-0.19790116856754522,0.0262583564821641,0.10695562269923245,-0.0023802160460973817,-0.08281007547180468,0.02370509217876804,0.11206874162798533,0.02915849875111925,0.10686800149985337,0.021840637847559793,0.06188138768745874,7.504012833094759e-06,-0.030028730659327044,-0.05327555577142569,0.03013723013065986,0.051682309912917855,-0.005086027807059971,0.057571058003035,0.046232135974458265,0.026196953674274392,-0.052872930588783285,0.03949420831546061,-0.05263235062481116,0.020951993597376727,-0.041169274469090335,0.011920151638848762,0.03773841000165342,0.11141061151059449,seg2_pos_prop_DET
