seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
0.053548696795763566,-0.009233072233873568,-0.06717493133641356,-0.04147747780598215,-0.06252061938474043,-0.0036747515071904654,-0.029483424208032395,0.011593112468285533,-0.06813864581533122,0.006992237682825842,-0.057455513455276726,-0.025277854764766718,-0.058078094439459695,-0.019499162879373696,-0.011051812485671027,0.0028104230646833865,-0.07044948918193986,-0.010016133643151298,-0.06372758607578792,-0.017035576182409962,-0.017869976846819763,-0.018194915259919623,-0.08953376608306049,0.00015815451326196435,-0.03704258623935757,-0.00772229782552668,-0.06411185889148648,-0.028161844540968182,1.0,0.014545728982385531,-0.06675344271776094,-0.0006956238266909672,0.02590674506935181,-0.009311289563373118,-0.03868850927709924,0.0010438696899407866,0.001126808607253491,0.003765112364716633,-0.06089665928914556,-0.006429200258760722,0.1265340773036226,0.022420613758132143,-0.06451256013278761,-0.011732184306643386,0.008837538636872038,0.0010016692225027345,0.08172138443777187,0.012081775342364336,-0.06120903562741624,-0.02269961546048491,-0.018567640154356854,0.015578684814590616,-0.10294579045990682,-0.017706070742004275,-0.07193138777264685,-0.021939296899866012,-0.0628983361519173,-0.023645322168667948,-0.016082587745808664,-0.018277081779945924,0.08930789310628329,0.00601092297727458,-0.11406282729011022,-0.012993589934216879,-0.11887138498273833,-0.011145189704807806,-0.08459949598299153,-0.008725975713477288,-0.05376262536368514,-0.004207466441212179,-0.13976238610198372,0.005046656348714238,-0.11187959079991396,-0.01710642818107689,-0.03790233611750923,seg1_pos_prop_INTJ
0.015975946100664218,-0.018327801515184913,-0.04299340759585579,-0.03688195043008592,-0.028096335770192035,-0.03142507570249904,-0.03589893614411198,0.033962966396391306,0.0065615209562556375,-0.01982627304918517,-0.00014627347556434183,-0.031748886747525164,-0.006155059689409835,-0.031120081888692242,-0.007844610560241628,-0.03373971513215766,-0.010920589017306012,-0.006533009548375961,-0.010651369625221561,-0.05715969710376044,-0.001625767207266355,-0.018203662220383332,-0.02046200212255892,-0.05038539068119923,-0.0029059616506254375,-0.03707907478622143,-0.00902632647512747,-0.03794396831428537,0.014545728982385531,1.0,0.0023532275070066813,-0.04003266821627678,-0.0001041519177428934,-0.013123085303633968,-0.020218751543059597,0.007833996290038524,0.001091359042760666,0.03812145033002176,0.029660517796418723,-0.04881485501084198,-0.013574279279015616,0.016318664671571934,0.018141752620800644,-0.009584342457549236,-0.022783494439359033,-0.022696477052022282,-0.016404371497404306,0.0588285797911705,-0.0050387093361728245,-0.03361781365481193,-0.01982603894439502,0.0019165762948508765,-0.0044228865354124765,-0.05068556948422664,-0.007210759906868047,-0.03453149789994803,-0.008246938100684704,-0.03349573169629051,-0.00890064263983872,0.005687669683095089,0.019179881190653187,0.059080366889407,-0.014769973163305323,-0.07482189366153276,-0.004877565995737748,-0.07004351912141563,-0.015379821041108925,-0.04467559567842291,-0.03291392598876984,-0.0352678872072144,-0.020424023340796058,-0.07638922771400072,-0.008802203132547039,-0.07734616303586027,-0.02462661954814767,seg2_pos_prop_INTJ
-0.011422969666788997,0.006265848398990128,0.07672033897571645,0.07094202869460964,0.08896523484046191,0.0005185387790757603,0.20432285141478046,-0.014861016772991908,0.16122726056817116,0.03270132549633222,0.05114063880627623,0.010344371675121034,0.06389050557255553,0.012244706961731633,0.06295873849008485,-0.013249665729807798,0.1612066663960535,0.03552294061539992,0.2338427100989876,-0.0039425706271468235,-0.08734905782792499,-0.006177669071314098,-0.04398870449011326,0.027542871349085292,0.025467348879786026,0.03444721633514199,0.27888256343202816,0.013682556124722824,-0.06675344271776094,0.0023532275070066813,1.0,0.05474459256932696,0.019795075883687393,-0.013402684870469589,-0.06351034489121396,-0.003142310049052497,-0.19450770846671395,-0.014543179240820608,-0.4246983183999008,-0.06421474387681363,-0.15718560381216581,-0.023467506150501666,-0.07858007470097231,-0.014504020540651513,0.007747892088769774,-0.023791608193969343,-0.1246120039815301,0.002379897109622063,0.07065285039965893,0.013373733493227223,0.17647976170212828,-0.03314480867072997,0.09917490815926923,0.002122587676234499,0.08650090146158948,0.015687654078484197,0.07907497428805206,0.01354571149916114,0.05534459520724797,0.011065983271377196,-0.22429700897118274,0.028628846206228638,0.2090101134995418,-0.01952072969199637,0.1639079913447008,-0.022959763680096494,0.2166122072139895,-0.02190308183976219,0.2603522699332965,-0.01460123560144285,0.31359292718844084,-0.013952874910220892,0.15720585600502365,8.871692912962753e-05,0.05747669386501884,seg1_pos_prop_NOUN
-0.02654799249075595,0.0881535928766453,-0.05720131233411675,-0.11143931854452477,0.009129519333459851,-0.1563625218260934,0.026032746342601602,-0.17821211118320401,-0.0012966905055246958,-0.049981520076603364,0.001089550392072981,-0.051551423667329774,0.008055924945908703,-0.04120662238811682,-0.01278744542153592,0.6848310448209955,0.0024547240797686293,-0.06302905768161364,0.005098617867720668,-0.042289070117189555,-0.016469155739450236,-0.1910440949712203,0.012649172201230467,-0.14418699074396873,0.002640272337103605,-0.07810278085265591,-0.012908577287594395,0.004279407749749814,-0.0006956238266909672,-0.04003266821627678,0.05474459256932696,1.0,0.017948190494536043,-0.09025707589973214,-0.0036062933870708216,-0.09647747220123797,-0.01918731720735587,-0.2273672419917016,-0.02190976862971974,-0.20218036360217156,-0.008738822204534993,-0.36686163231247504,0.00634722132833716,-0.1107888065407456,0.007936662867988404,-0.016699386816343906,0.005073786909688398,-0.19609013250679183,0.0061430732346230464,-0.03350146822202736,0.021197595695977393,-0.2158772505608973,0.028189210452073236,-0.04910143384708147,0.012214218136703947,-0.04533064525528147,0.007785116139977569,-0.029232873380763715,0.0018750147386494235,-0.05478969593613968,-0.03901613407337629,0.17101566081587236,0.03980637265616994,-0.1920248229409479,0.044967435201705666,-0.16168598349502214,0.02607232972454483,-0.2981072478769154,0.017580903920553313,-0.4898189562723639,0.042878670619732,-0.21379462547975658,0.041687169349214424,-0.0817322998885603,-0.18041177772918848,seg2_pos_prop_NOUN
0.03035000074611681,0.006384962994778293,0.00034150055609528414,-0.01983491337825901,0.06703957759691155,-0.015779024295402927,0.0815672849520791,-0.04226377834442789,-0.0769303079694346,-0.005530670703432227,-0.017281263011203026,-0.017974152506066755,0.01367632926118658,-0.012397328712299614,0.07097721482459093,0.0349621093849704,-0.07333721343377325,-0.0073293760751070355,-0.01929135471418398,-0.0007860235127569429,-0.04810484501065639,-0.025105120977616184,-0.11770208078954723,-0.012681805163030278,-0.01792592893494554,-0.010960795717162715,-0.0911789111994413,-0.009327143632664936,0.02590674506935181,-0.0001041519177428934,0.019795075883687393,0.017948190494536043,1.0,0.04644566193962475,-0.08798759175195155,-0.046000435334135795,-0.11183619889641214,-0.01954930133022957,-0.021756847448457767,-0.04439495076836983,0.018483465901389006,0.027853639819432716,-0.026237423797932237,0.00972798037924238,0.030885612249859414,0.004851051369815577,-0.05595406021641106,-0.014298756648096581,0.01126867542727709,-0.01521373931734462,0.02434539909753522,0.009613952171464518,0.021881887991766186,-0.023858344880252822,0.010748336014924944,-0.011698359266108141,0.014876565532471511,-0.01228992158481191,0.011621934939635255,-0.00879675292384401,-0.01471714878775815,-0.018139481217608583,0.023546663444819045,0.008973108275133132,0.00744915069882318,0.00907214160588795,0.05229763664421642,0.006877736121629175,0.07182053196909105,-0.004590775808140217,0.031333085437238666,-0.003802197120898697,0.02246047857216001,-0.01397248303555651,-0.05312404738916673,seg1_pos_prop_NUM
-0.006743193593840893,-0.013091260954406587,-0.033723799548461796,-0.06335790863640027,0.03560628169958177,-0.01990942110902583,0.0062685162932415795,0.08962430970091739,-0.0025465422704632015,-0.08134266216379873,-0.011594097875720966,-0.06233067825582568,-0.009654915948479717,-0.05279847249410894,0.0028436775955760617,0.09211080914374835,-0.02274853417566087,-0.026889439639095014,0.004041844034709328,0.03654821854984666,-0.0018429724621883328,-0.039009306859536644,-0.02184880796224564,-0.040994100477704326,0.004596117289597525,-0.024756385509825597,0.018260687076464766,-0.04786755190291887,-0.009311289563373118,-0.013123085303633968,-0.013402684870469589,-0.09025707589973214,0.04644566193962475,1.0,-0.008090405140670855,-0.027852581412055114,-0.026979225291216654,-0.057720462019001044,0.017963489698789515,0.02523087463297845,-0.010238362831047846,-0.0890590847794203,-0.009986402388323814,-0.05342839417101448,0.004735691306519852,0.026549662999217735,0.0013683214832061028,-0.04341303701858476,-0.009029872604261344,-0.05201945871104657,-0.009040760637374546,0.07276111486440787,0.016483258022263893,-0.03220061173689815,-0.008886625500511367,-0.05499804624552441,-0.010035290849900111,-0.051726714109787915,-0.012716762396198822,-0.05694671652043387,-0.0018918706628190175,-0.1394810547737435,0.0126663129003965,0.07994339290333334,0.014391243124954382,0.11375674048598741,0.01067176065513553,0.01945877366100326,0.004556257004429946,0.02429661133277896,0.013113826880151929,0.06327226305931034,0.010390437870286373,-0.041770952497365996,-0.06816835295849892,seg2_pos_prop_NUM
-0.11539115230952209,-0.032806717257319234,0.013724371545998499,0.08621739892120685,0.0959304225348372,-0.015323874246254272,0.06532707845837399,0.0020215731783482997,0.17658093422759688,0.031187278877660943,0.10547001175763757,0.011807803647223053,0.07367024517810196,0.009110110125013733,-0.06451287703488431,0.007138651552977842,0.025238253888634883,0.020661356090742468,-0.10626206831553739,-0.043022894381819776,0.04562979591356563,0.010365177332761872,0.17441510105403107,0.023329976942726635,0.007970052181612649,-0.026040420944699456,0.02319267193199322,0.002273751982722427,-0.03868850927709924,-0.020218751543059597,-0.06351034489121396,-0.0036062933870708216,-0.08798759175195155,-0.008090405140670855,1.0,0.05067210746144949,0.17743385125795044,0.029244487834916913,-0.21168847535994162,-0.009628677053535017,-0.1707562734407355,-0.006504849551783282,0.07340406053493033,-0.006371547305798431,0.0445623198674924,-0.022516967194360894,0.2820040756451666,0.021636972565167892,0.07616199731770508,0.00802250340338964,-0.13471718754754666,0.02368496020135483,0.08158935881770689,-0.011880469376950604,0.10100857079730245,0.0077291764607915325,0.06387828926990896,0.010300483627955007,0.06353880138706486,0.013306930385006662,0.035338388868578145,-0.024059306070433186,0.010843902620707639,0.012712149842360234,0.029249607405335887,0.008904136969245137,-0.0319296918848628,0.020087122706360764,0.006561406608817913,0.022854044209355693,-0.025486895901865057,0.011460075847743069,0.008926904826319516,-0.00039436885791232585,0.12916503773004573,seg1_pos_prop_PART
0.0501160136874989,-0.20729583197492346,0.09121122628413422,0.14979775620337665,-0.026199248051513538,0.18691554523286544,0.003638286941519565,0.12451056158408791,0.005605512673064473,0.1901115912500828,-0.021966862662008008,0.17607713029738273,-0.022725445640843354,0.14288545303356429,0.02749688211980221,-0.14680929746756072,0.00582172507469123,0.035807900314665735,-0.05571604318045133,-0.08111233795911989,0.02586157086812747,0.027660608418761844,-0.012731739802055364,0.22303423143570716,0.011066139466239707,0.03496985667148236,-0.03288416700767802,0.04055227547604421,0.0010438696899407866,0.007833996290038524,-0.003142310049052497,-0.09647747220123797,-0.046000435334135795,-0.027852581412055114,0.05067210746144949,1.0,-0.008926062570263033,0.14538270708703319,-0.02492933747146685,-0.07093541684168594,0.046164811465691645,-0.23443595131137476,-0.008323697107959915,0.0931926747255681,0.012202290420776404,-0.01254985068959555,0.0351214220113397,0.22929885688954435,-0.023993951297514818,0.1463436861260207,0.04692155534131019,-0.07277536225259197,-0.0307441270436547,0.19044305679999618,-0.022394883773272443,0.1695981356714825,-0.021127713405070834,0.13362789366386205,-0.021400246003302262,0.10821627527672398,-0.0408736531461496,-0.011237826205981969,0.015797945245991894,0.07818877744783499,0.0019556609845911704,0.061405829428102465,0.02643916343350397,0.061542017824360404,0.037787877296762466,0.11237921427008395,0.017498971708715696,0.03904386940643546,-0.016249644504363992,0.08524405357962513,0.09514860860619227,seg2_pos_prop_PART
-0.019698776755659432,-0.009187029533132362,0.01487648378220543,0.08488845725481803,0.11748337295899872,-0.014618075664860763,0.07705342620498916,-0.04229116766692431,0.2666313490511339,0.014270453818038063,0.12411885774926573,0.024264168630396564,0.06483466256904491,0.015484933741128614,-0.13133149006706213,0.0071441697119267915,-0.01414949256359506,-0.027067203416265062,-0.03449354986379887,-0.04296745661883947,0.14326753411687768,0.00479987595639368,0.2854427254605457,0.037520812561794986,0.03627498285717014,-0.04071773783770204,-0.02843168076946092,-0.03621999434759586,0.001126808607253491,0.001091359042760666,-0.19450770846671395,-0.01918731720735587,-0.11183619889641214,-0.026979225291216654,0.17743385125795044,-0.008926062570263033,1.0,0.0901469399888572,-0.33407813255017466,-0.0030592892143426406,-0.18195827434412004,0.010675676895314104,0.2682676438224583,0.022816890779109162,-0.005436441235106299,-0.01570661411615914,0.37679527258428236,0.020293011532381798,0.0699682362319493,0.013839842835242986,-0.1729588569893708,0.007800052709584697,0.06607894981830703,-0.013439214129087633,0.10788537398042289,0.01360326592622507,0.04659950806580099,0.0075855749130562715,0.08053387629719443,0.02690054657234891,0.12429713302463771,0.010152445974337568,-0.06033979604161723,-0.011061656533110732,-0.026682051567333588,-0.009173261740279045,-0.0791030093622435,-0.0015624566624459948,-0.00492374573787255,0.0011189059684098212,-0.1085705784163364,-0.012624369397882057,-0.062310887221941294,-0.02403551204531692,0.14693722494269712,seg1_pos_prop_PRON
-0.007624743811303639,-0.11288390335023261,0.03680762355119366,0.14553080847404057,0.03854058919394566,0.21935601666442014,-0.010370953999513264,0.17084491148835754,0.04207121439241375,0.19301022533185105,0.04525297052154737,0.20036430252529683,0.03584846136432234,0.13811173770115365,-0.033456223135383004,-0.22373610972070132,0.009705061391107321,-0.007982403816677109,-0.019738969507588255,-0.039156568839422264,0.04910310160059989,0.10620415851482316,0.04087399625199151,0.3173736563036365,0.006453027714683002,0.00988923318358121,0.006189265559609036,-0.01283692182089597,0.003765112364716633,0.03812145033002176,-0.014543179240820608,-0.2273672419917016,-0.01954930133022957,-0.057720462019001044,0.029244487834916913,0.14538270708703319,0.0901469399888572,1.0,-0.058230203291621645,-0.15821109765719096,-0.0011107495448215165,-0.27874342094351723,0.04860429905840518,0.19941105977943943,0.0068938947756551384,-0.033478046867673084,0.028607764434635797,0.3503854976244708,0.03606535468557754,0.14356266107202578,0.00551717288151985,-0.19510567480196075,0.01929476857268836,0.17859947199987236,0.03876078778982178,0.1752114742846608,0.03296997412860175,0.11502572155424722,0.0366089274696553,0.13558654594109532,0.002108579171683884,0.18003590517942308,0.00926622289378689,-0.08135466752852688,0.008784622425169739,-0.07534957977302897,0.012733660029114805,-0.06414265924459775,0.013134928924653889,0.03930781993374286,-0.009001385695864717,-0.1340776401463608,0.008359490598843621,-0.031002175961692195,0.16581093723740856,seg2_pos_prop_PRON
0.030064879006475333,0.0010665300966679519,-0.1410860765987101,-0.22311431491858885,-0.39337675932615435,-0.0022308287525115316,-0.45970916649936844,0.030050302256250303,-0.4026708472950228,-0.05487289342610653,-0.1659247600218228,-0.05025312383884784,-0.1380961651505562,-0.04583158888471937,0.09294172125119321,-0.011032836412288754,-0.3183862791106315,-0.01974511373765844,-0.24432469957587874,0.025405769212404002,-0.250601897522667,-0.008555803045757666,-0.32917717779722594,-0.0517896716571709,-0.15858670999659855,-0.006103233740562145,-0.35380640757382814,-0.0060871140865232385,-0.06089665928914556,0.029660517796418723,-0.4246983183999008,-0.02190976862971974,-0.021756847448457767,0.017963489698789515,-0.21168847535994162,-0.02492933747146685,-0.33407813255017466,-0.058230203291621645,1.0,0.057701618582145384,-0.11148715615361716,0.03241047261386344,-0.20287179721733298,-0.008115996189241026,0.009879097695350907,0.023242999282074458,-0.3823910896639155,-0.028789374949909134,-0.13964094070023708,-0.046957979496287904,-0.055243758196835,0.03214530959403974,-0.20432621546211666,-0.005605078039166408,-0.1983911098310148,-0.04785377361032472,-0.1318088745417211,-0.04523364080659678,-0.12717987667932143,-0.04472182035760361,0.21420944127541572,-0.018556806167124032,-0.2565617297397083,0.009414846275575874,-0.260430184205785,0.009358995867935682,-0.22622568490511338,0.008136161276514158,-0.4460063770391482,0.008156981955604459,-0.3205537873113798,0.014118318860563988,-0.16945412712240762,0.004375126446803604,-0.2670175230575323,seg1_pos_prop_PROPN
-0.008141628851534601,0.008042649733086568,0.163470459773176,0.09373464646721998,-0.004788787327084973,0.13934799548091598,0.001640030324896762,0.1690827942190499,-0.014921895135268686,-0.010070305956181292,0.018562961026136873,-0.01233961918279981,0.01987834147968693,0.04428224152777758,0.040002836574651625,0.008957093230990023,-0.031458826074051816,-0.1287255177203678,0.007332762384869552,0.09774859671248146,-0.03398425144486318,-0.07425499452552223,-0.0247557035053057,-0.12125317964669854,-0.024193001539473027,0.0631174476991707,0.007929211149582224,-0.09230844383243451,-0.006429200258760722,-0.04881485501084198,-0.06421474387681363,-0.20218036360217156,-0.04439495076836983,0.02523087463297845,-0.009628677053535017,-0.07093541684168594,-0.0030592892143426406,-0.15821109765719096,0.057701618582145384,1.0,0.020739574236709937,-0.07383537178309776,-0.02313312836214227,-0.04136131258654584,0.05394283270581413,0.04381964874179787,-0.018295388326194727,-0.1042583394418329,0.018350030996727742,0.03713052884986494,-0.02340470446658092,0.13820921862363814,0.0015309287767503433,0.06719287620019224,0.010581248920372276,0.03795004181976175,0.017046490205712278,0.0528726642305549,0.02657377259109231,0.010179142493851,0.018411531742791507,-0.10934074411658508,-0.015528744770662932,0.09643000684002324,-0.02136140018834189,0.08263306313570173,-0.0020821881804855467,0.1411497497915647,0.009152076017429907,0.1645353913759051,-0.01714785123002759,0.12113277445221146,-0.020161306995852793,0.07140639258126726,-0.036031614609709994,seg2_pos_prop_PROPN
0.16859710736626898,0.012355052387935878,-0.07844263815444112,-0.0877823400027027,-0.07361939447293764,0.015466227219482603,0.05900351785110341,0.020438705859372453,-0.4187681071644373,-0.041830245082475376,-0.18907316902343407,0.011148354500771517,-0.14152782714712575,0.009631297917916679,0.11472457674641856,0.013563022106564246,-0.12672067616017527,-0.03518534436283984,-0.273819891863103,0.02324103177178677,-0.11568826922048246,0.007991045785425739,-0.246956203953917,-0.019962572350671545,-0.1456266430583221,0.020618699956984874,-0.3399940838282544,0.011466580579805626,0.1265340773036226,-0.013574279279015616,-0.15718560381216581,-0.008738822204534993,0.018483465901389006,-0.010238362831047846,-0.1707562734407355,0.046164811465691645,-0.18195827434412004,-0.0011107495448215165,-0.11148715615361716,0.020739574236709937,1.0,-0.010245871362604287,-0.202553401382305,0.0014766463521384597,-0.030658132693480916,0.0436561930438278,-0.14999346797358437,0.006199238665640069,-0.17138986294322203,0.010525642437088095,0.177156010232045,-0.002954499080123172,-0.2481681348363258,0.005113593314799129,-0.216046145831302,0.003629552093774551,-0.15690486736020937,0.010326619296439172,-0.10083201072708149,0.003778787867912984,-0.012701561113564219,-0.015640099225744084,-0.10619290283356067,0.01185040692799846,-0.13978115357670207,0.0122204401953978,-0.034390481272709286,0.009769985556052185,0.0653770564381274,0.010178286523039733,-0.018483530837608318,0.0001120282618868547,-0.16620384040080086,-0.006781347991641773,-0.15712768578937691,seg1_pos_prop_PUNCT
0.02882106940417418,0.276829028841701,-0.2745454385542571,-0.29525990212679615,-0.020077743199736216,-0.44209358609485827,-0.03140170400086757,-0.490396819722033,-0.037545022498614904,-0.38893532943521336,-0.029244116736422108,-0.31313589938398295,-0.03232440982653352,-0.28963361156780265,0.014413094559986392,-0.07447414686415768,-0.018489229912036886,-0.23158561203061226,-0.012779810901080985,-0.3004331387518284,-0.014901850128444213,-0.15719322792694765,-0.009424408865950962,-0.33090831592545733,-0.0028647990678950298,-0.19639726215708886,-0.009596601893409938,-0.3889291841767472,0.022420613758132143,0.016318664671571934,-0.023467506150501666,-0.36686163231247504,0.027853639819432716,-0.0890590847794203,-0.006504849551783282,-0.23443595131137476,0.010675676895314104,-0.27874342094351723,0.03241047261386344,-0.07383537178309776,-0.010245871362604287,1.0,-0.026498404011805102,-0.1705946494579816,0.017753909001215526,-0.05582735883513162,0.0005590977636289338,-0.31670807384971644,-0.03043561701601789,-0.30842618184710374,-0.01214037005097024,0.29871997688261365,-0.03823746267993625,-0.4333654160247464,-0.03610270005348437,-0.361500943700138,-0.030764267018004544,-0.29687876739705965,-0.03207740706271413,-0.19524404435991388,0.03279846718837954,0.003938044331359663,-0.038536895654380614,-0.1816021513946532,-0.039591473460018595,-0.1540948077530168,-0.025506612892290788,-0.05131241342326443,-0.02692279462311283,-0.09405024203426389,-0.04869890306882258,-0.030093025684204293,-0.039442744787071445,-0.3059855523263844,-0.1310365087124864,seg2_pos_prop_PUNCT
-0.0710697477583881,-0.009592368749054624,0.11395611248416129,0.12426839996156201,0.2591011391393805,-0.0031448196053960073,0.04317090916033616,-0.020273160654263475,0.2506667452842356,0.05614438447882334,0.1632596682888422,0.051889514088212844,0.12490977529309685,0.047959752113223134,-0.11646709175185249,-0.00044829771594719834,0.02207692082465271,-0.028325703997015002,-0.034070501665261474,-0.004543458979400695,0.10793308958717536,0.006810119993471997,0.279320627395284,0.04103813516879022,0.04326967481547466,-0.0013594444424517285,0.0691884721390973,-0.00370844318061623,-0.06451256013278761,0.018141752620800644,-0.07858007470097231,0.00634722132833716,-0.026237423797932237,-0.009986402388323814,0.07340406053493033,-0.008323697107959915,0.2682676438224583,0.04860429905840518,-0.20287179721733298,-0.02313312836214227,-0.202553401382305,-0.026498404011805102,1.0,0.023061682627629882,-0.06949298306655131,-0.0028254998850362977,0.15945801494179623,0.02808639726409386,0.13324755728470428,0.04890173031459783,-0.1016856551902646,-0.02498205746748833,0.2015048473415832,0.023827334547298167,0.177016156879461,0.05427106443602698,0.11754152976273805,0.046498452461606804,0.06874711456789812,0.058339180514443485,-0.00012006990502174303,0.010711210566724345,0.09803810782227784,0.00434363003413215,0.13031664862512599,0.0031038956202880216,0.050694563549801924,0.0035601508293701023,0.04221563572388704,-0.006130441241965029,0.05274859781445668,-0.020215048034624285,0.10218938502118938,0.005701610274919009,0.15700534091437032,seg1_pos_prop_SCONJ
0.003868856139954151,-0.11239085657136932,0.09087979856093978,0.13517600963700707,0.032148654914736174,0.21595938357046812,-0.01006810955597975,0.09664667764863623,0.007517413860445495,0.15748867387678217,0.011091751360709022,0.20361536458727197,0.010812517052223938,0.16844946169883027,-0.03137018879254464,-0.1421799579184362,0.01120019026117071,0.01686391193716272,-0.002104251080282776,-0.09895235711791532,0.027771036746558408,0.02126616604609455,-0.0004141995985145774,0.2066511255665702,0.017563033340266643,-0.038025958599237644,0.0017419663504527308,0.0587341556102376,-0.011732184306643386,-0.009584342457549236,-0.014504020540651513,-0.1107888065407456,0.00972798037924238,-0.05342839417101448,-0.006371547305798431,0.0931926747255681,0.022816890779109162,0.19941105977943943,-0.008115996189241026,-0.04136131258654584,0.0014766463521384597,-0.1705946494579816,0.023061682627629882,1.0,-0.006796159909372884,-0.016457104072381414,-0.01066849571259937,0.12929062080606513,0.011102971485254338,0.17422408954137902,-0.0038213857300939016,-0.0583988362910972,0.018457564726332972,0.20683619149191132,0.014712353152740002,0.197523248073332,0.011660841810359715,0.15967558096003862,0.007371419190886594,0.11223483003369626,-0.02133669136083664,-0.0046116258904590835,0.025210171163245504,0.08823437907060724,0.030696745933048688,0.057031759919248255,0.014839849883166693,0.08596544761674293,0.005855765479128246,0.08684474177603292,0.018639785637435517,0.05944352189154754,0.017905435627028742,0.10264687040251808,0.1326154923932492,seg2_pos_prop_SCONJ
0.002036608019498747,0.00609086043218188,-0.02856910808896104,-0.03221321613362987,0.023277047667085254,-0.0031467139799990526,0.011232481505794457,0.007021424794204066,-0.056957551557489716,-0.038063110567774824,-0.038383451723531616,-0.040546406913378394,-0.009098498784663235,-0.038161149494521936,0.19591233975716996,0.03633658165766457,-0.007627074341130454,0.01561132978577516,-0.10505890013162321,-0.01946400135368612,-0.08384398728472302,-0.03251722980429159,-0.043719149517539795,-0.035183404173243865,-0.060055292468325465,-0.014854539706904268,-0.06718485188142603,-0.04811013969524187,0.008837538636872038,-0.022783494439359033,0.007747892088769774,0.007936662867988404,0.030885612249859414,0.004735691306519852,0.0445623198674924,0.012202290420776404,-0.005436441235106299,0.0068938947756551384,0.009879097695350907,0.05394283270581413,-0.030658132693480916,0.017753909001215526,-0.06949298306655131,-0.006796159909372884,1.0,-0.009015286227976788,0.054345720568659044,-0.029190061912887963,-0.017383997134492124,-0.038163769112117454,0.43346995743011,0.052189920992014194,0.040294523633768516,-0.026512735402150163,-0.026950086369615437,-0.045545937438060374,-0.0018178402586954078,-0.03489299362668518,-0.03222680344321752,-0.05008642109134839,-0.36183763845366973,-0.03912351329215686,0.2806328318400403,0.016130513985945293,0.1110159226924491,0.014260777856932973,0.39043265494408025,0.019949847945119947,0.39282037357922606,0.024286025944585263,0.11356550206367266,0.01984214051130896,0.08393490365153154,-0.008861613638003337,-0.05781982241015107,seg1_pos_prop_SYM
