seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.05279093129028071,-0.03047166814250455,0.08949330252222838,0.013620385539377,0.46171554958694355,0.08596279447233773,-0.024243462247716303,0.004895603509081392,0.049402519345860915,0.03389005099962171,1.0,0.169607782279737,0.6408612715742565,0.15048555544566292,-0.009315864652738294,-0.023028794728188657,-0.14029923706826214,-0.015031743550607797,0.2965491947365368,0.02630985062036179,-0.08059810568508782,-0.01258190416309732,-0.19142834394762057,-0.020629149457585507,0.0923369369465925,0.0007728165685053382,0.10074402292061815,0.010510639056469904,0.021272724927131628,-0.027172933746985557,-0.027640900763242382,0.0591129556353531,0.13381397729635722,-0.01512818145193622,-0.033425935621206375,0.024464826818545858,0.10835174853036765,0.004658253387436747,-0.02599386469581276,-0.04071335009786276,-0.08680820123486145,-0.021190326070862752,0.014055828993823648,0.016482493958539735,-0.0004002754906385288,-0.04135670635282344,-0.16639349436436596,-0.008837946632544941,0.7362848848013822,0.16654351209600446,-0.28020581745108203,0.020017830726408604,0.7208738533945634,0.17094688932270088,0.7283231929615287,0.16027751716337385,0.7005530934990958,0.16223378396123944,0.09029118097465709,-0.0031322204648027425,-0.19787454635936869,-0.06603513015156431,0.5671440849552386,0.1371280188812057,0.5121415835469527,0.11204508080555653,0.5364237541140666,0.15157272376009678,-0.15623118554683862,0.03501696346731954,0.3592721141908219,0.09906546327557629,0.4840715652437533,0.11502864201366499,0.12660597075052893,seg1_n_stop_words
0.004487128114502708,0.0033827187626398973,-0.0066970823321643854,-0.0014497891327892782,0.04322340404381235,0.5037954469390784,0.024877642783008212,0.011538659135730727,0.04966360742238421,0.2410146650167821,0.169607782279737,1.0,0.08089936588355912,0.6842013129714,-0.05539895975147368,-0.17284438777593192,-0.022687929224239123,-0.12830602002583463,0.07354621765717093,0.29258877952453954,0.032295946976756224,-0.060545117163941314,-0.04401397814090333,-0.04658920759465715,-0.04779814416730114,0.15175292770613294,0.07531217144639077,0.17089130489122845,-0.003588749767651937,-0.02912360307863543,0.04212825615369098,-0.015983027535789215,-0.019517439517951145,0.02783963846842237,-0.020204872140209523,0.07773469177895648,0.01371687690372846,0.1943952063657909,-0.03182443487249223,-0.14549650896976968,-0.029228677997743282,-0.16490430579450177,-0.04219168095622476,0.13587532774881309,-0.05251684546295375,-0.07763526361915156,0.010534310504428697,-0.1346247039983105,0.10539438662338652,0.7911420504230051,0.004582497920088586,-0.3002060951757624,0.11433511971238867,0.8072876365948087,0.1127611911279437,0.7931404127246173,0.1125768236876497,0.7103848625362557,-0.010572546650976634,0.026131541551217004,-0.07389833613581279,-0.10271351527720962,0.11540264841044626,0.4987843026586477,0.1111710064772293,0.413598735137009,0.11925896449113277,0.4636381276362064,0.029563368188655795,-0.17284888123154615,0.09425529011956442,0.2825944239858043,0.10739089006981645,0.5325079418722952,0.17135411020374341,seg2_n_stop_words
-0.04982769305759825,-0.009627554229901492,0.18262248717238677,0.044991473544917865,0.7604899668652226,0.17229951004167518,-0.1962433359240224,-0.028607279704737486,-0.38430743266793616,-0.027214899107073073,0.6408612715742565,0.08089936588355912,1.0,0.28069417063618346,0.14472231288100332,0.02737333138308338,-0.2722976360224758,-0.031928029281434456,-0.09187910532728778,-0.025269407186456854,-0.15862877484067436,-0.013166751708089954,-0.3651848093831416,-0.1080667634104936,-0.02209973610061888,0.04082897369060979,-0.2912205501869479,-0.12226174682026411,0.05403618071521043,-0.026264536896672342,-0.08312310523386694,0.03658902978553652,0.4952795065868601,0.0870730602134164,-0.14357685922848068,-0.018752906547543437,-0.07904821857278317,-0.04060599092653371,0.11346264250400269,0.031047592520756697,0.3999535199743943,0.0944659895966378,-0.11077407387986862,-0.020242207454473048,0.28382338222361386,0.015233402242997966,-0.30209547861864167,-0.00944456304575975,0.9764573312784635,0.24383041342451978,-0.3503998779482225,0.04349833439526088,0.8936341565123147,0.20727496220938893,0.9347099053851808,0.22246414093020084,0.9244574831302992,0.24363783444554452,0.23169729069361117,0.08630339007808166,-0.2384158638355139,-0.12549103989799099,0.6999708105237895,0.1986740306657937,0.6467537715669243,0.18102827157952567,0.6284897798411136,0.19685044499870627,-0.2713546289681502,0.0590255410217399,0.4264840045868046,0.16107854218927353,0.5200623517836787,0.15131199498752526,-0.20962214382057115,seg1_doc_length
-0.02420312026158167,-0.014311916406840292,0.14952760441001964,0.23212823828081758,0.17528594611016923,0.7262189882230247,-0.04639737044474711,-0.14919263784416992,-0.08561778292287575,-0.06756255147769352,0.15048555544566292,0.6842013129714,0.28069417063618346,1.0,-0.006610425861089764,-0.07231512270201056,-0.08211222488340161,-0.12565180000506332,-0.020300743232945676,0.036511203327888514,-0.00850654676527836,-0.09938794601286963,-0.08220037668912161,-0.2722806595538214,-0.05931374794683622,0.09215359149259249,-0.025399073916327834,-0.12896893682260874,-0.02256678669519192,-0.0029817147757145624,0.006654555933274828,0.03916840358996488,0.1197259362094333,0.35643494675153836,-0.041330958750460715,-0.06258736608761671,-0.03191045110120773,0.028523891468393313,-0.0032320359800965697,-0.05323736428576225,0.10153801734236455,0.23485329281869644,-0.05915515398082761,0.011319525444981183,0.06223076200051717,0.15126189130066872,-0.07354403770286891,-0.15900670633625175,0.2631816966763742,0.9682990294921947,-0.05590121475243357,-0.17866623450219013,0.22436567409735822,0.9121779712209549,0.2629024063349341,0.9265692082977994,0.25810111305008165,0.9022829053989389,0.05178413971858662,0.19941427954707497,-0.07869843871992176,-0.21376872418791498,0.18677534732430034,0.6333102397232064,0.17209478372569512,0.5399453196967502,0.1758491835882308,0.6016500861500422,-0.039693609908672586,-0.09964688605255327,0.11642771065987112,0.40584605936413015,0.11838543151571693,0.5955898533559412,0.1996196541431991,seg2_doc_length
-0.019173581000607957,0.0045263939093490215,0.1420747319434854,0.0030653629555837027,0.16941497482121018,-0.00798544571508468,-0.09907799948409529,0.03726919528746686,-0.1796944751523668,-0.02554405499331447,-0.009315864652738294,-0.05539895975147368,0.14472231288100332,-0.006610425861089764,1.0,0.38349365047358097,-0.165786227680767,0.002947751885128913,-0.052308443550018076,-0.004304350979871708,-0.014576634845722759,0.025937340138475217,-0.12120243902645017,-0.04037731278261485,-0.032696586757786125,-0.02370169193916338,-0.1525244670375659,-0.05312467463074624,0.09229752737660926,-0.020459504721794995,-0.15743510995799676,-0.06292297175240051,0.1367453919891187,0.003960806601877533,-0.10391842310156926,-0.048781125926360594,-0.055385707209804166,-0.007351294271554876,0.28686246247755565,0.11569432644305973,0.14768996001119128,0.0004602603448135539,-0.07215293066673162,0.027187660654661768,0.10111600709981548,0.02859714775647832,-0.06341137245151858,0.008103260631129358,0.13718973554672562,-0.017268353819257048,-0.040750918042899875,-0.018880677987289044,0.08293387629708039,-0.04399175978703296,0.12463161490732809,-0.02245868388112879,0.14335211620759478,-0.0015409571848839095,0.17093589581534843,0.1036231572032198,0.0006221564193634202,-0.023418493343074786,0.05246955034651097,-0.00608835146662198,0.0386292762081338,0.007470593253083873,0.0731664049785605,-0.0012317016808040585,0.0030862883144780195,0.04601535736820687,0.025292019335041542,-0.018870585747941968,0.038389273929863424,-0.02965420730175055,-0.18163839397974943,seg1_oov_ratio
-0.009731283030846355,0.0009826416889934832,0.0182835420193908,-0.03300013336182256,0.0104228987854052,-0.09677908164974353,-0.029424696314163425,0.08374280922969987,-0.1027396368181034,-0.15336401574998718,-0.023028794728188657,-0.17284438777593192,0.02737333138308338,-0.07231512270201056,0.38349365047358097,1.0,-0.04448469082519274,-0.022462871846758624,-0.021784373703619263,0.05133450356080355,-0.014123016315754966,0.08636803152435975,0.012822795997127543,-0.07063349569296545,0.005711733888211565,0.011484289663120007,-0.03972477743577027,-0.19088695316782708,0.06834322642885367,0.032243122002464604,-0.05795511828467655,-0.15623246438312954,0.08231891503092303,0.026698191768772906,-0.04925026774889599,-0.04299381130675304,-0.07357291573400958,-0.12015763029548657,0.09923200392151058,0.31637065464912384,0.025525934738383726,-0.020516975065262084,-0.04476940293390621,-0.038057970192569096,0.051050841175659105,0.12021828238002273,-0.06984846164338186,0.007040722278417619,0.023357236461791893,-0.09460531102015093,-0.05301466815470502,0.08758489372911736,-0.018630718784782944,-0.12632287521869048,0.006443043135336253,-0.10871750043595996,0.016085562888832484,-0.049144946285405784,0.11861918233023681,0.1374313385949169,0.044452148670135694,-0.06358910794843596,-0.03770723201619509,-0.020907155526256726,-0.02910295201503684,-0.00018692096188569835,-0.038230110478770805,0.02861274828483066,-0.034381891098961684,0.17280097019265978,-0.05794101969471716,0.021624767143916045,-0.05786487985130218,-0.05390117854600176,-0.1669943576281078,seg2_oov_ratio
0.09206568170945313,0.03203533136633667,-0.018056569535671828,0.02824257030122406,-0.24870143752380452,-0.06327859818211774,0.015336378069706964,-0.00800589714771078,0.30804680294749187,0.0603089310316535,-0.14029923706826214,-0.022687929224239123,-0.2722976360224758,-0.08211222488340161,-0.165786227680767,-0.04448469082519274,1.0,0.15865823355195302,-0.043163882541801736,-0.01765304246879349,0.0033797671427060723,-0.016343063505124943,0.14753648752669654,0.08024039608086334,0.06228405218282639,0.0018027793584650931,0.08147959758952276,0.05501197431020725,-0.07275707556813105,0.00520001676888002,-0.04458303149497564,0.023946257677487225,-0.44041865192206126,-0.11298179110571976,0.025123257378783605,-0.010304454212330335,0.010446330868430082,0.03269484853575104,-0.20778440839533002,-0.11442588918753403,-0.280243721410766,-0.047805807358660454,0.03927250997231709,0.0005303843410006473,-0.2089273842170244,-0.05472504789203304,0.04063428855297465,-0.034246112525893865,-0.23844325260366575,-0.07070590297269767,0.4051779437768865,0.05106811211690251,-0.207498696249047,-0.06774798324887173,-0.22219588770474474,-0.06122500918323921,-0.13882790686001736,-0.05429709718476253,-0.10071236485247562,-0.014053887233843007,-0.3101289989918009,-0.028001911102805626,0.05593402318763229,-0.015606438392167332,0.04649029568048236,-0.0235075618746777,0.0797808034255326,-0.01497446153654028,0.4011135660986182,0.04714664753008734,0.160155174033568,-0.009240860471099756,0.07906658922644139,-0.028731789752653107,0.23171132228226585,seg1_pos_prop_ADJ
0.003650256842615938,0.1326388952713794,-0.11163289639065971,-0.15302733280289563,-0.04104869639539008,-0.06549378885797062,0.0018901003368793994,-0.11347946650445918,0.02769628929505884,0.10530569807652689,-0.015031743550607797,-0.12830602002583463,-0.031928029281434456,-0.12565180000506332,0.002947751885128913,-0.022462871846758624,0.15865823355195302,1.0,0.02457124912232163,-0.13237764033933364,-0.011065559408576347,-0.11437426757173381,0.03211707886631075,0.04676143963685627,-0.01544106129510509,0.09582090614003282,-0.017898357666103554,-0.08959396025390613,-0.013950750673017577,-0.03943649725862896,0.009521933895772225,-0.1154857590552627,-0.03885280674240474,-0.28318455869693576,-0.01661350719283571,-0.09712056346426103,-0.010465562925535268,-0.07155766990677094,-0.0642525497815845,-0.16635017821780848,-0.040421111045683626,-0.11868177312716048,0.022184364295380617,-0.07605213122138743,-0.001218877121538504,-0.1352945000863637,0.002645028230938145,-0.21641085894642717,-0.031467555642259705,-0.09812245701251612,0.061585940196959926,0.27296914448291243,-0.020019440065969115,-0.08018370301167185,-0.0306381727241844,-0.06451058328854231,-0.009927892468474137,-0.004791872717652239,-0.022959506585027066,-0.08588205641901511,-0.043584099583299604,-0.28117506631730577,0.01379424440640561,0.1579867019194168,-0.0022770653881634914,0.16974757749869668,0.02023956540282297,0.12937583386437237,0.05646737121277757,0.2667210825482471,0.02733198212849683,0.16115630158570193,0.034475762562948015,0.12205005416424101,-0.08866049383812323,seg2_pos_prop_ADJ
0.02645152150177112,0.042665076422279,0.05555050348143505,0.0302702731761325,-0.13435425799925457,-0.029194296111688705,0.3967684760359115,0.07039259281997418,0.35883803589430513,0.05215303889592811,0.2965491947365368,0.07354621765717093,-0.09187910532728778,-0.020300743232945676,-0.052308443550018076,-0.021784373703619263,-0.043163882541801736,0.02457124912232163,1.0,0.1266222319996225,-0.10671088022427712,0.014150501560528274,-0.14005271102260533,0.019623034622015104,-0.15989482386245651,-0.04404380753277907,0.1397524405500626,0.05542254073952712,0.010146287823594087,-0.03624574863525317,0.171960139439075,0.029641595999827904,-0.15015680566067535,-0.08869132117150474,-0.15888792994021994,0.02070569428672316,0.047264928393817664,-0.012668524313969781,-0.03192801675902652,-0.0458376717545875,-0.4441941989779475,-0.1071478274431399,-0.06047581910793807,0.01965133857229586,-0.1945790728897,-0.06377479822154074,-0.017011310035795646,0.0033652761984709297,-0.003581639678407343,0.0058962058157563885,-0.05904092782616431,-0.000755208601502892,0.01526865578802782,0.01109922157304721,0.02168148123302338,0.008720116007065223,-0.020154577102307943,0.002284937226271522,-0.0486625863016887,-0.02123740380528653,0.10452626307942627,0.03171949454810655,-0.05330847335322673,-0.01649751316165803,-0.07432220974896642,-0.029098955134439015,-0.02406339485887231,0.0035290467196255585,-0.0290938252411816,-0.00549347585336144,-0.019252414226304953,-0.012203308207386798,0.03973200441664193,-0.000995647905674557,0.25110357803480876,seg1_pos_prop_ADP
0.03643987575220882,0.05625214655441365,-0.04955999075303433,-0.09054977497792832,-0.009826317812355845,-0.1006037686779451,0.04682095213078364,0.5023279518286083,0.02715567849088036,0.2794771434050301,0.02630985062036179,0.29258877952453954,-0.025269407186456854,0.036511203327888514,-0.004304350979871708,0.05133450356080355,-0.01765304246879349,-0.13237764033933364,0.1266222319996225,1.0,0.0005453295450837595,-0.14040318764279866,-0.017114031146495436,-0.13442414476478232,-0.04052156401470002,-0.1781265621998163,0.03116725637865498,0.0036284678748306678,-0.0008041865943099267,-0.030047228932273743,0.03253549066924632,0.12291078326747658,-0.0173929039911229,-0.10491653846454352,-0.032170214274152634,-0.07553409438422937,-0.01230439011128033,-0.016012040323052805,-0.00047036354041715776,0.04455245130213063,-0.06683478042472539,-0.3402411555282649,0.0019396198018037107,-0.15567847936563542,-0.0011531436029903672,-0.07833892277377515,-0.0015830610394795795,-0.19429784187946675,-0.009615658288936863,0.11397885537890297,-0.0016581754096903212,-0.16375678258994403,-0.011249602951798558,0.12504016660259581,-0.00994648477337926,0.12309320903898033,-0.011123730327020055,0.08688284567013245,0.006407989351769422,-0.035122241502024254,0.024347158796935105,0.06275209531563257,-0.021246721608713316,0.021440435630156282,-0.013187530962174105,-0.004264748897520617,-0.013162559178192468,0.01530846258662251,-0.003993869517350286,-0.07965735212142296,-0.01996597884139571,-0.003593398050979331,-0.009385703272348124,0.08719190352070937,-0.018185043867444153,seg2_pos_prop_ADP
0.11326902299036619,0.0012827362622350256,0.017407757688619557,0.014204251906351896,-0.12071981121953135,-0.025328330441785906,0.024405464488501918,-0.021773202304631582,0.09946492754544074,-0.002501334712192862,-0.08059810568508782,0.032295946976756224,-0.15862877484067436,-0.00850654676527836,-0.014576634845722759,-0.014123016315754966,0.0033797671427060723,-0.011065559408576347,-0.10671088022427712,0.0005453295450837595,1.0,0.11574803051272016,0.174395029942688,0.039207892173772525,-0.023322750498991993,-0.01606726384740502,-0.03330494518035808,0.04611303154676264,0.01063122224450626,0.10466529159553695,-0.2276739594976587,-0.026944709656274154,-0.19149018066817394,0.011411784919878622,0.10264997465089336,-0.0008977136055782894,-0.02125598607944868,0.01632717659374117,-0.053125898235780025,-0.04443390722545969,-0.09220803089646577,-0.028118419719723724,0.03560978787009362,-0.026735653713933962,-0.08776317355289891,-0.008474964987416761,0.09647192071109782,-0.02530280202739726,-0.15047962060763884,-0.0023366551521707057,0.19871755279146086,-0.02490932375158082,-0.13505444226838167,-0.0012606791244651225,-0.13875447536259827,-0.0022885942691831,-0.09105075934351567,-0.0035641223835019267,-0.05277167456222368,0.012537931671009838,-0.16383089206476267,0.021284289155343774,0.013640864091037088,-0.015896176604945418,0.04342849271079056,-0.024994582095163743,0.06565219447619891,-0.002257266388356124,0.2815013111709082,-0.002528323164913878,0.08491067251690598,-0.020136559074815215,0.011267451931334318,-0.009738344848299219,0.11175964820584067,seg1_pos_prop_ADV
0.001676229818871871,0.07653559127492839,0.02239730237663599,-0.026270355765030125,-0.025592662506549284,-0.09079193280356822,0.020058051026573893,0.0094366901214729,-0.048958848530531694,-0.030643446680542148,-0.01258190416309732,-0.060545117163941314,-0.013166751708089954,-0.09938794601286963,0.025937340138475217,0.08636803152435975,-0.016343063505124943,-0.11437426757173381,0.014150501560528274,-0.14040318764279866,0.11574803051272016,1.0,-0.0040883681063613045,0.0649388733623146,-0.017236823679220643,0.000996219491580447,-0.038219193837125215,-0.0720778154109424,0.10548875433927245,0.01944409881602541,-0.03665211165044483,-0.28833998466923255,0.05925547411025037,-0.034734754020959,-0.029373263090538605,-0.03325669088199623,-0.012162563987518953,-0.06659620852861314,-0.03533656582830317,-0.015843140681352303,-0.015978643548916444,-0.0816308771825227,-0.019116411971084404,-0.02445336649107515,0.03777914341202769,-0.02205457461448363,-0.005084986798496367,0.12177950272990991,-0.012920940912208917,-0.09311001742634768,-0.014397902710080747,0.06696136443632969,-0.03505947655453265,-0.09106743204616043,-0.016950381298247313,-0.09208390295828225,-0.017421900687560797,-0.050565457035267304,0.09182554876637489,-0.007126313957777751,0.029344891617685824,-0.03355939342097249,-0.03944453218226252,-0.024214796745397144,-0.02404701833742103,0.0339862979923621,-0.033410452047903244,0.03578135684220389,-0.0026541633124623717,0.13771606263646893,-0.024078697145803324,0.021609898163485654,-0.020917386690757794,-0.02025023460746659,-0.09896091805177269,seg2_pos_prop_ADV
0.011661763925819366,0.000573280327054203,-0.15660153867593715,-0.02251522843299598,-0.36561033421031564,-0.08709346698322537,0.07052958068497955,-0.004808214649306954,0.08633436604489625,-0.051954551172107954,-0.19142834394762057,-0.04401397814090333,-0.3651848093831416,-0.08220037668912161,-0.12120243902645017,0.012822795997127543,0.14753648752669654,0.03211707886631075,-0.14005271102260533,-0.017114031146495436,0.174395029942688,-0.0040883681063613045,1.0,0.14737958873122908,-0.046790035629281974,-0.009252351867866423,0.13259423161052603,0.03011715134686924,-0.00467119336932338,0.030164863194653665,-0.15091655478521282,-0.06247505384900518,-0.23447116865829365,0.007532100657067966,0.30058299981475456,0.05401836279393408,-0.062378886771578344,-0.013053473179780027,-0.1479672687099581,0.009546665385245633,-0.18098633906275394,-0.014380979382161974,0.11851985418365252,-0.01663452857744603,-0.14480933338911048,0.008129650222997675,0.01605576188051777,-0.06692047955472606,-0.3733047739760025,-0.08532023248680969,0.08595741168838042,-0.0666688798765976,-0.35626770020892373,-0.08644629439907062,-0.3945576742022986,-0.08865143753277244,-0.3742011163333663,-0.10372061302558123,-0.07137640306682723,0.011968064987592845,0.1123401178432244,0.08994330918682764,-0.2890735607507684,-0.10966086493512249,-0.24637337647543883,-0.09137665049103183,-0.27038420100185656,-0.12235199032995037,0.04434796999346808,-0.08627890413182834,-0.2246029351256332,-0.10804732118633008,-0.28780399460029005,-0.1016507621564426,0.05599052704532873,seg1_pos_prop_AUX
0.034866005794668316,-0.0802051368020428,-0.07894927332863473,-0.07013250102996926,-0.10252294809759964,-0.2594096654804406,0.061946147089378865,-0.013151331648269232,0.07865941066175487,-0.08470136214300679,-0.020629149457585507,-0.04658920759465715,-0.1080667634104936,-0.2722806595538214,-0.04037731278261485,-0.07063349569296545,0.08024039608086334,0.04676143963685627,0.019623034622015104,-0.13442414476478232,0.039207892173772525,0.0649388733623146,0.14737958873122908,1.0,0.03400142271483022,-0.07321385700818571,0.02464921998063483,0.08059863565339292,-0.011466491568956426,0.006687074063533005,-0.013227270734047933,-0.23892262738602668,-0.11175481830288797,-0.13030744084741583,0.04672002285936986,0.1632909397412609,0.0031605744786890625,0.04221982402255039,-0.04005908833670654,-0.10036162953815944,-0.08601551650994704,-0.08604853651046072,0.04089094635805637,0.0653789253590033,-0.08752488816310561,-0.09533539644779962,0.08011173663643069,-0.128470224113489,-0.10121293066598751,-0.2753300208639895,0.06786414196581994,-0.11368697796940007,-0.08334393890672204,-0.2742273127968741,-0.10209258307429424,-0.2785792872669926,-0.07706304041593946,-0.3091408294415209,-0.04285775909956877,-0.024301340266886757,-0.04385429982579765,0.20407209609859966,-0.025701734660330874,-0.28993510602502437,-0.024157921029027134,-0.23542165831286022,-0.016370081895790103,-0.2981396271155913,0.09014039337934311,-0.15752285162348612,0.010458176365842398,-0.2702084026156344,-0.004750410135550922,-0.29155123710637293,0.0360493660064318,seg2_pos_prop_AUX
0.028573405465050685,0.003240717988694861,-0.04123213026562859,-0.026037317567649747,0.03790222210314328,-0.04935342526811262,-0.01829961411077651,-0.005880290578811058,0.10510791919932326,0.0037424456850064913,0.0923369369465925,-0.04779814416730114,-0.02209973610061888,-0.05931374794683622,-0.032696586757786125,0.005711733888211565,0.06228405218282639,-0.01544106129510509,-0.15989482386245651,-0.04052156401470002,-0.023322750498991993,-0.017236823679220643,-0.046790035629281974,0.03400142271483022,1.0,0.0945392539813613,-0.19046888504691606,-0.01861153299196962,-0.015955875377541884,-0.01067087443771563,0.00037275000502070264,0.007150002553086279,-0.050845305676334294,0.0005520523568160703,0.01292516769720518,-0.02841916242793256,-0.04464678088273205,-0.03227230175828415,0.05185044510892033,0.02549246104873772,-0.10632490802182248,0.014269747921266559,-0.12614437936475678,-0.010848451613545746,-0.10967205697187138,-0.0007466955435642613,-0.08405215304668004,-0.017490432771440297,0.0003265024430767678,-0.06517742667541782,-0.04626472774073741,-0.004933587672901085,0.016172291111939633,-0.057245619199117255,-0.009938467858675151,-0.06814953139780118,0.013034007917626328,-0.06914314692392404,-0.028254389306566246,-0.03244633156919621,-0.035048818837229455,0.03475417593871656,0.030969950550843013,-0.05497860240435844,0.04595296687915537,-0.0545829695703171,0.027420290568466954,-0.05181115707871098,0.02810459197355533,-0.016276634856951817,0.019705873350872857,-0.03986992339003385,0.04952846682089303,-0.05059110763517835,0.014744784886646371,seg1_pos_prop_CCONJ
-0.004624873642288674,0.09884227128466437,-0.01725540817464196,-0.011853340304872178,0.039385828204228965,0.1276184471102625,0.013646795837045523,-0.025202111092049787,-0.02630192155190929,0.1437124422631614,0.0007728165685053382,0.15175292770613294,0.04082897369060979,0.09215359149259249,-0.02370169193916338,0.011484289663120007,0.0018027793584650931,0.09582090614003282,-0.04404380753277907,-0.1781265621998163,-0.01606726384740502,0.000996219491580447,-0.009252351867866423,-0.07321385700818571,0.0945392539813613,1.0,-0.08078720713128852,-0.23932618528648414,0.03135344398924825,-0.010790327231076846,-0.032228064732292505,-0.05515730587132691,0.059464051831589815,-0.06997768973042466,-0.06247092959855626,-0.04864785250737421,0.010208124176092122,-0.10281932200903421,0.0626297909133688,0.07919961431433759,0.04568179077285618,-0.08769173428531023,-0.050155603642543636,-0.13984203735820294,-0.047979195322063906,-0.11384807025399392,-0.06514146507662966,-0.09654420975441423,0.03479348611498299,0.129442117093394,-0.05452935382092486,-0.020714544679599458,0.02408176879718436,0.14250261750172677,0.03693288566427301,0.12219439528477544,0.0299073791477746,0.13925512046708102,0.038814083471962774,-0.021074004991365643,0.00996391523356342,-0.10046604776102724,0.00932523252142576,0.14661104306859948,0.02530168371176915,0.15158219829424122,-0.013475571437959294,0.12412186434128897,-0.05393360625966874,0.03722748478284079,-0.0188275512735164,0.11552369511932299,0.009253376051898233,0.16331767282858484,-0.06236701967621201,seg2_pos_prop_CCONJ
-0.05231781433000104,-0.05134935620664335,-0.1559117379077009,-0.03336499009680631,-0.2907184291805129,-0.024479089143583058,-0.0005988348351732232,0.006958107854893866,0.3192635506227994,0.023835615702537897,0.10074402292061815,0.07531217144639077,-0.2912205501869479,-0.025399073916327834,-0.1525244670375659,-0.03972477743577027,0.08147959758952276,-0.017898357666103554,0.1397524405500626,0.03116725637865498,-0.03330494518035808,-0.038219193837125215,0.13259423161052603,0.02464921998063483,-0.19046888504691606,-0.08078720713128852,1.0,0.22244694144233576,-0.04994744020282698,0.029005053790889503,0.06770611469647396,0.009799460970908636,-0.3420506608016321,-0.04586074291731838,0.021985233546092258,0.0021536809889631347,0.0827456411681776,0.06462720329612538,-0.18375139751409833,-0.05758564484136713,-0.3695114801281894,-0.09096032038824599,0.03749798897897893,0.0361298096866196,-0.1944877598025635,-0.025512315263204965,0.09074768861388544,0.011410927674792274,-0.24191762575214576,-0.0013772580954204325,0.04276546426659334,-0.022285227283253533,-0.22141619330600731,0.008449934025905033,-0.25968527214064707,-0.0010860513197083915,-0.2491454196484272,-0.012994239670822126,-0.06973515799857392,-0.026421314073497546,0.0848590514862643,0.05547663773197845,-0.18881311805763665,-0.03517758078651579,-0.16587872449183252,-0.036537043716058114,-0.16954991657741822,-0.020773592938322864,0.03577576425440106,-0.04034411365640168,-0.1531193511606906,-0.0366122836510876,-0.1690455104579553,-0.010413276486430251,0.2191459152107934,seg1_pos_prop_DET
